Time,Cpu
510900000000.0,0.099482999999999988
511200000000.0,0.12480710000000002
511500000000.0,0.14774980000000001
511800000000.0,0.15794199999999997
512100000000.0,0.17205100000000001
512400000000.0,0.168073
512700000000.0,0.169325
513000000000.0,0.17050399999999999
513300000000.0,0.11654700000000001
513600000000.0,0.14754600000000001
513900000000.0,0.13486599999999999
514200000000.0,0.13620399999999999
514500000000.0,0.133135
514800000000.0,0.13245299999999999
515100000000.0,0.13364099999999998
515400000000.0,0.16650529999999999
515700000000.0,0.15008600000000002
516000000000.0,0.156887
516300000000.0,0.174591
516600000000.0,0.16267800000000002
516900000000.0,0.14727399999999999
517200000000.0,0.20141100000000001
517500000000.0,0.26153120000000007
517800000000.0,0.21659799999999998
518100000000.0,0.17261899999999999
518400000000.0,0.196521
518700000000.0,0.21373300000000001
519000000000.0,0.15944700000000001
519300000000.0,0.12989499999999998
519600000000.0,0.14880100000000002
519900000000.0,0.24285299999999999
520200000000.0,0.21755169999999999
520500000000.0,0.15138199999999999
520800000000.0,0.2231707
521100000000.0,0.280366
521400000000.0,0.19507999999999998
521700000000.0,0.12617099999999998
522000000000.0,0.137956
522300000000.0,0.164323
522600000000.0,0.20483330000000002
522900000000.0,0.21782199999999999
523200000000.0,0.159443
523500000000.0,0.140628
523800000000.0,0.156005
524100000000.0,0.136904
524400000000.0,0.130471
524700000000.0,0.15936899999999998
525000000000.0,0.15652600000000003
525300000000.0,0.14626899999999998
525600000000.0,0.14937600000000001
525900000000.0,0.135768
526200000000.0,0.15302469999999999
526500000000.0,0.15715099999999999
526800000000.0,0.15621699999999999
527100000000.0,0.15075850000000002
527400000000.0,0.082994999999999985
527700000000.0,0.074896000000000004
528000000000.0,0.042165000000000001
528300000000.0,0.074129999999999988
528600000000.0,0.024654999999999996
528900000000.0,0.083917999999999993
529200000000.0,0.083261000000000002
529500000000.0,0.020747000000000002
529800000000.0,0.24722
530100000000.0,0.12987399999999999
530400000000.0,0.14436499999999999
530700000000.0,0.081780000000000005
531000000000.0,0.12085499999999999
531300000000.0,0.131935
531600000000.0,0.16069
531900000000.0,0.160022
532200000000.0,0.15090000000000001
532500000000.0,0.16632419999999998
532800000000.0,0.14909819999999999
533100000000.0,0.13251600000000002
533400000000.0,0.20179999999999998
533700000000.0,0.19447800000000001
534000000000.0,0.22081199999999998
534300000000.0,0.21745500000000001
534600000000.0,0.19494499999999998
534900000000.0,0.20241700000000001
535200000000.0,0.21325799999999998
535500000000.0,0.19613339999999999
535800000000.0,0.1949823
536100000000.0,0.1927036
536400000000.0,0.2010834
536700000000.0,0.19543500000000003
537000000000.0,0.2199287
537300000000.0,0.23664370000000001
537600000000.0,0.18672990000000003
537900000000.0,0.20727350000000003
538200000000.0,0.18930350000000001
538500000000.0,0.21058100000000005
538800000000.0,0.20050599999999999
539100000000.0,0.18876300000000001
539400000000.0,0.24556699999999998
539700000000.0,0.24231489999999997
540000000000.0,0.2038865
540300000000.0,0.20266199999999998
540600000000.0,0.18357137000000001
540900000000.0,0.18392
541200000000.0,0.17704
541500000000.0,0.18407400000000002
541800000000.0,0.18924400000000002
542100000000.0,0.18775500000000001
542400000000.0,0.20205699999999999
542700000000.0,0.22916300000000001
543000000000.0,0.22319100000000003
543300000000.0,0.20666700000000005
543600000000.0,0.20943400000000001
543900000000.0,0.17713100000000001
544200000000.0,0.1837
544500000000.0,0.186917
544800000000.0,0.24493310999999998
545100000000.0,0.16778299999999999
545400000000.0,0.17936099999999999
545700000000.0,0.17371699999999998
546000000000.0,0.181085
546300000000.0,0.18193300000000001
546600000000.0,0.18338399999999999
546900000000.0,0.17746000000000001
547200000000.0,0.18317800000000001
547500000000.0,0.17932699999999999
547800000000.0,0.21634799999999998
548100000000.0,0.24698500000000001
548400000000.0,0.21476609999999999
548700000000.0,0.1623945
549000000000.0,0.16387499999999999
549300000000.0,0.189138
549600000000.0,0.17066700000000001
549900000000.0,0.14937590000000001
550200000000.0,0.12798100000000001
550500000000.0,0.15334730000000002
550800000000.0,0.1592306
551100000000.0,0.12378989999999999
551400000000.0,0.13403789999999999
551700000000.0,0.12210939999999999
552000000000.0,0.1166441
552300000000.0,0.116636
552600000000.0,0.133072
552900000000.0,0.17413103999999999
553200000000.0,0.25986770000000003
553500000000.0,0.31245200000000001
553800000000.0,0.15018200000000001
554100000000.0,0.15665599999999999
554400000000.0,0.13210600000000003
554700000000.0,0.13756599999999999
555000000000.0,0.133908
555300000000.0,0.13383799999999998
555600000000.0,0.14142199999999996
555900000000.0,0.14022100000000001
556200000000.0,0.13364899999999999
556500000000.0,0.22328099999999998
556800000000.0,0.14122799999999999
557100000000.0,0.13291800000000001
557400000000.0,0.131802
557700000000.0,0.15320900000000001
558000000000.0,0.206841
558300000000.0,0.18915000000000001
558600000000.0,0.19331100000000001
558900000000.0,0.24533899999999997
559200000000.0,0.18656800000000001
559500000000.0,0.209617
559800000000.0,0.12631900000000001
560100000000.0,0.116338
560400000000.0,0.12909100000000001
560700000000.0,0.13447100000000001
561000000000.0,0.128355
561300000000.0,0.130028
561600000000.0,0.12057000000000001
561900000000.0,0.15443599999999999
562200000000.0,0.183115
562500000000.0,0.188828
562800000000.0,0.13949700000000001
563100000000.0,0.116713
563400000000.0,0.18471259999999998
563700000000.0,0.11841
564000000000.0,0.12379099999999998
564300000000.0,0.11361800000000001
564600000000.0,0.12027499999999999
564900000000.0,0.26756400000000002
565200000000.0,0.2050555
565500000000.0,0.18542900000000001
565800000000.0,0.096723599999999979
566100000000.0,0.088215200000000007
566400000000.0,0.07456829999999999
566700000000.0,0.066473400000000002
567000000000.0,0.068129999999999996
567300000000.0,0.091371299999999989
567600000000.0,0.1319651
567900000000.0,0.11101450000000002
568200000000.0,0.086384000000000016
568500000000.0,0.11692430000000001
568800000000.0,0.11984149999999999
569100000000.0,0.11933249999999999
569400000000.0,0.18460399999999999
569700000000.0,0.11471100000000001
570000000000.0,0.14835999999999999
570300000000.0,0.13778600000000002
570600000000.0,0.19122400000000001
570900000000.0,0.18028100000000002
571200000000.0,0.15349399999999999
571500000000.0,0.14461399999999999
571800000000.0,0.17147199999999999
572100000000.0,0.23049000000000003
572400000000.0,0.18918499999999999
572700000000.0,0.18113599999999999
573000000000.0,0.16922099999999998
573300000000.0,0.14322399999999999
573600000000.0,0.16346099999999997
573900000000.0,0.155334
574200000000.0,0.26567400000000002
574500000000.0,0.19622799999999999
574800000000.0,0.149731
575100000000.0,0.19441200000000003
575400000000.0,0.165878
575700000000.0,0.107323
576000000000.0,0.10450200000000001
576300000000.0,0.123527
576600000000.0,0.17450580000000002
576900000000.0,0.14154949999999997
577200000000.0,0.14885300000000001
577500000000.0,0.187583
577800000000.0,0.17077072200000004
578100000000.0,0.22633239999999999
578400000000.0,0.143341
578700000000.0,0.17283500000000002
579000000000.0,0.18946000000000002
579300000000.0,0.15815200000000001
579600000000.0,0.158665
579900000000.0,0.15994899999999998
580200000000.0,0.172045
580500000000.0,0.16295199999999999
580800000000.0,0.17345300000000002
581100000000.0,0.17489299999999999
581400000000.0,0.16381900000000002
581700000000.0,0.15459200000000001
582000000000.0,0.194325
582300000000.0,0.15468799999999999
582600000000.0,0.170875
582900000000.0,0.15641300000000002
583200000000.0,0.14982299999999998
583500000000.0,0.1018934
583800000000.0,0.1183704
584100000000.0,0.11325399999999999
584400000000.0,0.15611700000000001
584700000000.0,0.1597422
585000000000.0,0.148919
585300000000.0,0.145121
585600000000.0,0.15796500000000002
585900000000.0,0.13827400000000001
586200000000.0,0.11177899999999999
586500000000.0,0.089938999999999991
586800000000.0,0.086266400000000007
587100000000.0,0.093321000000000001
587400000000.0,0.106597
587700000000.0,0.092158000000000004
588000000000.0,0.10712099999999999
588300000000.0,0.09559899999999999
588600000000.0,0.092682999999999988
588900000000.0,0.087194200000000013
589200000000.0,0.117008
589500000000.0,0.09995699999999999
589800000000.0,0.099758999999999987
590100000000.0,0.092272999999999994
590400000000.0,0.090551000000000006
590700000000.0,0.088208999999999996
591000000000.0,0.092030000000000015
591300000000.0,0.090026000000000009
591600000000.0,0.101189
591900000000.0,0.09634899999999999
592200000000.0,0.10190150000000001
592500000000.0,0.091244999999999993
592800000000.0,0.088892999999999986
593100000000.0,0.0842054
593400000000.0,0.078891900000000001
593700000000.0,0.083392999999999995
594000000000.0,0.079509999999999997
594300000000.0,0.087960800000000006
594600000000.0,0.083902699999999997
594900000000.0,0.078949999999999992
595200000000.0,0.082423999999999997
595500000000.0,0.091508000000000006
595800000000.0,0.114338
596100000000.0,0.11203300000000001
596400000000.0,0.12978500000000001
596700000000.0,0.10251199999999999
597000000000.0,0.086895
597300000000.0,0.098836000000000007
597600000000.0,0.102565
597900000000.0,0.097671000000000008
598200000000.0,0.10587999999999999
598500000000.0,0.086878999999999998
598800000000.0,0.094208
599100000000.0,0.15567799999999998
599400000000.0,0.11087300000000001
599700000000.0,0.116162
600000000000.0,0.12061199999999998
600300000000.0,0.11368090000000002
600600000000.0,0.10464799999999999
600900000000.0,0.095892999999999978
601200000000.0,0.093806
601500000000.0,0.097033999999999995
601800000000.0,0.10273400000000002
602100000000.0,0.089914999999999995
602400000000.0,0.087295999999999999
602700000000.0,0.083955000000000002
603000000000.0,0.078823000000000018
603300000000.0,0.079138
603600000000.0,0.090424999999999991
603900000000.0,0.094924999999999995
604200000000.0,0.11005200000000001
604500000000.0,0.10183800000000001
604800000000.0,0.099871000000000001
605100000000.0,0.091940000000000008
605400000000.0,0.10476300000000001
605700000000.0,0.088536999999999991
606000000000.0,0.115145
606300000000.0,0.125245
606600000000.0,0.14743500000000001
606900000000.0,0.17502399999999999
607200000000.0,0.13359150000000003
607500000000.0,0.076107999999999995
607800000000.0,0.14061999999999999
608100000000.0,0.088271000000000002
608400000000.0,0.095200000000000007
608700000000.0,0.086467000000000002
609000000000.0,0.10861799999999999
609300000000.0,0.120085
609600000000.0,0.10000399999999998
609900000000.0,0.10211300000000001
610200000000.0,0.091663999999999995
610500000000.0,0.090205999999999995
610800000000.0,0.091282000000000002
611100000000.0,0.107281
611400000000.0,0.09529
611700000000.0,0.090319999999999984
612000000000.0,0.10417999999999999
612300000000.0,0.10289099999999998
612600000000.0,0.100068
612900000000.0,0.111151
613200000000.0,0.080987000000000003
613500000000.0,0.085289999999999991
613800000000.0,0.095878999999999992
614100000000.0,0.10918800000000001
614400000000.0,0.114262
614700000000.0,0.10838300000000001
615000000000.0,0.10267100000000001
615300000000.0,0.077991999999999992
615600000000.0,0.103828
615900000000.0,0.097140999999999991
616200000000.0,0.099042999999999992
616500000000.0,0.089113999999999999
616800000000.0,0.099957000000000004
617100000000.0,0.078136999999999998
617400000000.0,0.10461600000000001
617700000000.0,0.080995000000000011
618000000000.0,0.098586899999999991
618300000000.0,0.083920999999999996
618600000000.0,0.096010000000000012
618900000000.0,0.13333200000000001
619200000000.0,0.20436399999999999
619500000000.0,0.15458
619800000000.0,0.15643300000000002
620100000000.0,0.125831
620400000000.0,0.119862
620700000000.0,0.113098
621000000000.0,0.12897270000000002
621300000000.0,0.11174000000000001
621600000000.0,0.100926
621900000000.0,0.12784899999999999
622200000000.0,0.13989199999999999
622500000000.0,0.123601
622800000000.0,0.119189
623100000000.0,0.090338000000000016
623400000000.0,0.15010419999999999
623700000000.0,0.15616400000000003
624000000000.0,0.183166
624300000000.0,0.17739799999999997
624600000000.0,0.19312200000000002
624900000000.0,0.14025299999999999
625200000000.0,0.191637
625500000000.0,0.19021000000000002
625800000000.0,0.13311500000000001
626100000000.0,0.114246
626400000000.0,0.191579
626700000000.0,0.192019
627000000000.0,0.13841600000000001
627300000000.0,0.13521710000000001
627600000000.0,0.17635100000000001
627900000000.0,0.18776799999999999
628200000000.0,0.13176599999999999
628500000000.0,0.12692400000000001
628800000000.0,0.18494999999999998
629100000000.0,0.18408399999999997
629400000000.0,0.16380810000000001
629700000000.0,0.17458299999999999
630000000000.0,0.15900150000000002
630300000000.0,0.14740300000000001
630600000000.0,0.125024
630900000000.0,0.12651699999999999
631200000000.0,0.13667699999999999
631500000000.0,0.13691400000000001
631800000000.0,0.156586
632100000000.0,0.15184400000000001
632400000000.0,0.159055
632700000000.0,0.13709300000000002
633000000000.0,0.134883
633300000000.0,0.12647399999999998
633600000000.0,0.13893900000000001
633900000000.0,0.15621499999999999
634200000000.0,0.16367399999999999
634500000000.0,0.29790800000000001
634800000000.0,0.24837399999999998
635100000000.0,0.20536799999999999
635400000000.0,0.14430040000000002
635700000000.0,0.14016699999999999
636000000000.0,0.23616599999999999
636300000000.0,0.19936309999999999
636600000000.0,0.14518400000000001
636900000000.0,0.13052
637200000000.0,0.13164200000000001
637500000000.0,0.16398399999999999
637800000000.0,0.22079000000000001
638100000000.0,0.182752
638400000000.0,0.185804
638700000000.0,0.20876199999999998
639000000000.0,0.24428300000000003
639300000000.0,0.219219
639600000000.0,0.22691300000000003
639900000000.0,0.18923970000000001
640200000000.0,0.11466700000000001
640500000000.0,0.10414320000000001
640800000000.0,0.11658250000000002
641100000000.0,0.083659800000000006
641400000000.0,0.10326340000000001
641700000000.0,0.1115087
642000000000.0,0.13539020000000002
642300000000.0,0.1578763
642600000000.0,0.2075225
642900000000.0,0.1380518
643200000000.0,0.13257829999999998
643500000000.0,0.1367198
643800000000.0,0.13729980000000003
644100000000.0,0.14570899999999998
644400000000.0,0.18479899999999999
644700000000.0,0.20028800000000002
645000000000.0,0.189327
645300000000.0,0.14300099999999999
645600000000.0,0.12578980000000001
645900000000.0,0.076090000000000005
646200000000.0,0.075150000000000008
646500000000.0,0.14823299999999998
646800000000.0,0.13483099999999998
647100000000.0,0.11816249999999998
647400000000.0,0.10801989999999999
647700000000.0,0.12798690000000001
648000000000.0,0.1854759
648300000000.0,0.16456669999999998
648600000000.0,0.213898
648900000000.0,0.25776189999999999
649200000000.0,0.23572649999999998
649500000000.0,0.20245959999999999
649800000000.0,0.14306099999999999
650100000000.0,0.151365
650400000000.0,0.19858999999999999
650700000000.0,0.100005
651000000000.0,0.12636900000000001
651300000000.0,0.10680829999999999
651600000000.0,0.13616700000000001
651900000000.0,0.132165
652200000000.0,0.095676000000000011
652500000000.0,0.12564599999999998
652800000000.0,0.13209699999999999
653100000000.0,0.13950070000000001
653400000000.0,0.088720999999999994
653700000000.0,0.083698999999999996
654000000000.0,0.081904999999999992
654300000000.0,0.077906000000000003
654600000000.0,0.089595000000000008
654900000000.0,0.090307999999999999
655200000000.0,0.098304000000000002
655500000000.0,0.071736999999999995
655800000000.0,0.080160999999999996
656100000000.0,0.071723999999999996
656400000000.0,0.082244200000000003
656700000000.0,0.079471800000000009
657000000000.0,0.078976000000000005
657300000000.0,0.078736899999999999
657600000000.0,0.094463000000000019
657900000000.0,0.087275539999999985
658200000000.0,0.070597599999999996
658500000000.0,0.069601299999999991
658800000000.0,0.070938199999999993
659100000000.0,0.066146999999999997
659400000000.0,0.07240640000000001
659700000000.0,0.070044200000000001
660000000000.0,0.081317400000000012
660300000000.0,0.15206950000000002
660600000000.0,0.16984189999999999
660900000000.0,0.1954282
661200000000.0,0.2878327
661500000000.0,0.1752283
661800000000.0,0.20282939999999999
662100000000.0,0.20270660000000001
662400000000.0,0.20318239999999999
662700000000.0,0.20459909999999998
663000000000.0,0.2117879
663300000000.0,0.20816869999999998
663600000000.0,0.20492720000000003
663900000000.0,0.22885309999999998
664200000000.0,0.2171476
664500000000.0,0.19974820000000001
664800000000.0,0.207595
665100000000.0,0.20925580000000002
665400000000.0,0.2098643
665700000000.0,0.2099048
666000000000.0,0.19897600000000001
666300000000.0,0.1922112
666600000000.0,0.18538959999999999
666900000000.0,0.19182929999999998
667200000000.0,0.19745960000000001
667500000000.0,0.2022042
667800000000.0,0.12002860000000001
668100000000.0,0.072784400000000013
668400000000.0,0.075459600000000002
668700000000.0,0.069929499999999992
669000000000.0,0.073614899999999997
669300000000.0,0.072248099999999996
669600000000.0,0.07704140000000001
669900000000.0,0.074878
670200000000.0,0.078258300000000003
670500000000.0,0.080864699999999998
670800000000.0,0.092913900000000008
671100000000.0,0.078132899999999991
671400000000.0,0.11637249999999999
671700000000.0,0.12558250000000001
672000000000.0,0.13411309999999999
672300000000.0,0.15475960000000002
672600000000.0,0.16594199999999998
672900000000.0,0.19447299999999995
673200000000.0,0.23658639999999997
673500000000.0,0.17693099999999998
673800000000.0,0.18834399999999998
674100000000.0,0.188165
674400000000.0,0.1860723
674700000000.0,0.18458690000000003
675000000000.0,0.17561930000000001
675300000000.0,0.18522629999999998
675600000000.0,0.18948720000000002
675900000000.0,0.1838833
676200000000.0,0.19000519999999999
676500000000.0,0.2705939
676800000000.0,0.29910960000000003
677100000000.0,0.20853469999999999
677400000000.0,0.1892324
677700000000.0,0.177594
678000000000.0,0.1893204
678300000000.0,0.2161063
678600000000.0,0.19689329999999999
678900000000.0,0.20480530000000002
679200000000.0,0.20331830000000001
679500000000.0,0.20073730000000001
679800000000.0,0.19637729999999998
680100000000.0,0.20171840000000002
680400000000.0,0.20055740000000002
680700000000.0,0.19382530000000001
681000000000.0,0.2065794
681300000000.0,0.19496129999999998
681600000000.0,0.1949544
681900000000.0,0.18661349999999999
682200000000.0,0.2030305
682500000000.0,0.1867634
682800000000.0,0.19366649999999999
683100000000.0,0.19294850000000002
683400000000.0,0.197154
683700000000.0,0.1360304
684000000000.0,0.1415323
684300000000.0,0.1449182
684600000000.0,0.1394503
684900000000.0,0.13941020000000001
685200000000.0,0.1485513
685500000000.0,0.14331919999999998
685800000000.0,0.1447534
686100000000.0,0.13690279999999999
686400000000.0,0.13740430000000001
686700000000.0,0.13324520000000001
687000000000.0,0.13703829999999997
687300000000.0,0.14121529999999999
687600000000.0,0.14018720000000001
687900000000.0,0.1359322
688200000000.0,0.13444909999999999
688500000000.0,0.2607891
688800000000.0,0.15249119999999999
689100000000.0,0.12873390000000001
689400000000.0,0.1395383
689700000000.0,0.12570629999999999
690000000000.0,0.1290733
690300000000.0,0.12741230000000001
690600000000.0,0.1125022
690900000000.0,0.13978119999999999
691200000000.0,0.16525619999999996
691500000000.0,0.18442330000000001
691800000000.0,0.18249840000000001
692100000000.0,0.1810783
692400000000.0,0.1838234
692700000000.0,0.21804080000000003
693000000000.0,0.13752000000000003
693300000000.0,0.12432399999999999
693600000000.0,0.13361600000000001
693900000000.0,0.14072480000000001
694200000000.0,0.13375799999999999
694500000000.0,0.167518
694800000000.0,0.15433440000000001
695100000000.0,0.071771000000000001
695400000000.0,0.137157
695700000000.0,0.11712239999999999
696000000000.0,0.10710939999999999
696300000000.0,0.11811649999999999
696600000000.0,0.12089849999999999
696900000000.0,0.1025113
697200000000.0,0.11996470000000001
697500000000.0,0.117197
697800000000.0,0.1178218
698100000000.0,0.1481258
698400000000.0,0.079902000000000001
698700000000.0,0.18212629999999999
699000000000.0,0.085383600000000018
699300000000.0,0.10692140000000001
699600000000.0,0.12074589999999999
699900000000.0,0.2225134
700200000000.0,0.16247729999999999
700500000000.0,0.053550500000000001
700800000000.0,0.061223199999999998
701100000000.0,0.097527900000000001
701400000000.0,0.1158571
701700000000.0,0.11486300000000002
702000000000.0,0.11940049999999999
702300000000.0,0.11781180000000001
702600000000.0,0.093642199999999995
702900000000.0,0.10007379999999999
703200000000.0,0.15807659999999998
703500000000.0,0.153559
703800000000.0,0.17314399999999999
704100000000.0,0.26764699999999997
704400000000.0,0.20165999999999998
704700000000.0,0.164438
705000000000.0,0.144843
705300000000.0,0.16711809999999999
705600000000.0,0.17206100000000002
705900000000.0,0.24105399999999999
706200000000.0,0.20469099999999998
706500000000.0,0.15053499999999997
706800000000.0,0.16734900000000003
707100000000.0,0.149505
707400000000.0,0.16853099999999999
707700000000.0,0.20926500000000001
708000000000.0,0.16987830000000001
708300000000.0,0.171766
708600000000.0,0.18950510000000001
708900000000.0,0.16877439999999999
709200000000.0,0.20315809999999998
709500000000.0,0.20691939999999998
709800000000.0,0.31694120000000003
710100000000.0,0.21031539999999999
710400000000.0,0.22098039999999999
710700000000.0,0.2189905
711000000000.0,0.22056150000000002
711300000000.0,0.20971129999999996
711600000000.0,0.20244140000000002
711900000000.0,0.21178040000000001
712200000000.0,0.20607730000000002
712500000000.0,0.22315360000000001
712800000000.0,0.1507714
713100000000.0,0.15913650000000001
713400000000.0,0.15972449999999999
713700000000.0,0.1561285
714000000000.0,0.16230640000000002
714300000000.0,0.1592065
714600000000.0,0.16069839999999999
714900000000.0,0.17881650000000002
715200000000.0,0.16188950000000002
715500000000.0,0.1893985
715800000000.0,0.16577040000000001
716100000000.0,0.14848829999999999
716400000000.0,0.1707864
716700000000.0,0.14384950000000002
717000000000.0,0.23767179999999999
717300000000.0,0.1357795
717600000000.0,0.18489610000000001
717900000000.0,0.16210830000000001
718200000000.0,0.22369240000000001
718500000000.0,0.17371400000000001
718800000000.0,0.18337439999999999
719100000000.0,0.1988423
719400000000.0,0.25018809999999997
719700000000.0,0.2408991
720000000000.0,0.2413052
720300000000.0,0.25545519999999999
720600000000.0,0.3220635
720900000000.0,0.30241400000000002
721200000000.0,0.1965325
721500000000.0,0.21037040000000001
721800000000.0,0.19419339999999999
722100000000.0,0.23806389999999999
722400000000.0,0.280912
722700000000.0,0.12540350000000003
723000000000.0,0.16424719999999998
723300000000.0,0.1450996
723600000000.0,0.1931562
723900000000.0,0.16908879999999998
724200000000.0,0.10721530000000001
724500000000.0,0.1213188
724800000000.0,0.1073783
725100000000.0,0.10529430000000001
725400000000.0,0.13566839999999999
725700000000.0,0.22823560000000001
726000000000.0,0.19345349999999997
726300000000.0,0.1434793
726600000000.0,0.18411839999999996
726900000000.0,0.15884140000000002
727200000000.0,0.16724149999999999
727500000000.0,0.16482449999999998
727800000000.0,0.20226390000000002
728100000000.0,0.16074400000000003
728400000000.0,0.202343
728700000000.0,0.20755800000000002
729000000000.0,0.21309899999999998
729300000000.0,0.170955
729600000000.0,0.12842300000000001
729900000000.0,0.10668
730200000000.0,0.10671799999999999
730500000000.0,0.105022
730800000000.0,0.11106199999999999
731100000000.0,0.14630799999999999
731400000000.0,0.110191
731700000000.0,0.109475
732000000000.0,0.115024
732300000000.0,0.105159
732600000000.0,0.13892749999999998
732900000000.0,0.14227600000000001
733200000000.0,0.16156900000000002
733500000000.0,0.30482009999999998
733800000000.0,0.1551998
734100000000.0,0.15970469999999998
734400000000.0,0.16428110000000001
734700000000.0,0.1680516
735000000000.0,0.17151949999999999
735300000000.0,0.1069205
735600000000.0,0.1128844
735900000000.0,0.1442688
736200000000.0,0.15088630000000003
736500000000.0,0.14952939999999998
736800000000.0,0.21367929999999999
737100000000.0,0.22175219999999998
737400000000.0,0.21706240000000002
737700000000.0,0.2063218
738000000000.0,0.225604
738300000000.0,0.16618249999999998
738600000000.0,0.16904180000000002
738900000000.0,0.21625900000000001
739200000000.0,0.12624440000000001
739500000000.0,0.11220619999999999
739800000000.0,0.11878912
740100000000.0,0.1599883
740400000000.0,0.2132752
740700000000.0,0.22347320000000001
741000000000.0,0.22977720000000001
741300000000.0,0.2076953
741600000000.0,0.23165230000000003
741900000000.0,0.2151602
742200000000.0,0.2255683
742500000000.0,0.1716434
742800000000.0,0.17953619999999998
743100000000.0,0.1765862
743400000000.0,0.2178792
743700000000.0,0.22593740000000001
744000000000.0,0.23504239999999998
744300000000.0,0.23422320000000002
744600000000.0,0.2391954
744900000000.0,0.2365873
745200000000.0,0.23385229999999999
745500000000.0,0.22450129999999999
745800000000.0,0.23382930000000002
746100000000.0,0.22439429999999996
746400000000.0,0.23970130000000001
746700000000.0,0.23856830000000001
747000000000.0,0.24089729999999998
747300000000.0,0.2340875
747600000000.0,0.2372794
747900000000.0,0.2333452
748200000000.0,0.2435272
748500000000.0,0.23235040000000001
748800000000.0,0.22875429999999999
749100000000.0,0.23157830000000001
749400000000.0,0.22470150000000003
749700000000.0,0.2322244
750000000000.0,0.2290354
750300000000.0,0.23884430000000001
750600000000.0,0.21812219999999999
750900000000.0,0.22714819999999999
751200000000.0,0.2254073
751500000000.0,0.2391122
751800000000.0,0.24259749999999997
752100000000.0,0.23982930000000002
752400000000.0,0.22810839999999999
752700000000.0,0.22450639999999999
753000000000.0,0.2334213
753300000000.0,0.24076120000000001
753600000000.0,0.1873223
753900000000.0,0.1750353
754200000000.0,0.29597679999999998
754500000000.0,0.17386599999999999
754800000000.0,0.17824499999999999
755100000000.0,0.17269000000000001
755400000000.0,0.177367
755700000000.0,0.17602699999999999
756000000000.0,0.17234899999999997
756300000000.0,0.17302400000000001
756600000000.0,0.17998900000000001
756900000000.0,0.17422199999999999
757200000000.0,0.17666100000000001
757500000000.0,0.17610300000000001
757800000000.0,0.181089
758100000000.0,0.17582300000000001
758400000000.0,0.17208900000000002
758700000000.0,0.17350100000000002
759000000000.0,0.175261
759300000000.0,0.169264
759600000000.0,0.13395599999999999
759900000000.0,0.15597999999999995
760200000000.0,0.14951249999999999
760500000000.0,0.13657259999999999
760800000000.0,0.12782198
761100000000.0,0.12228786999999999
761400000000.0,0.12740995999999999
761700000000.0,0.12274404999999999
762000000000.0,0.12771905
762300000000.0,0.12019104999999999
762600000000.0,0.13034604999999999
762900000000.0,0.12832204999999999
763200000000.0,0.12783205
763500000000.0,0.14590945
763800000000.0,0.12560705
764100000000.0,0.12035375
764400000000.0,0.12688514999999997
764700000000.0,0.12863505
765000000000.0,0.14632100999999997
765300000000.0,0.13213865000000002
765600000000.0,0.12886475
765900000000.0,0.12629704999999999
766200000000.0,0.13038905000000001
766500000000.0,0.13204194999999999
766800000000.0,0.15476904999999999
767100000000.0,0.15384795000000001
767400000000.0,0.1293021
767700000000.0,0.11825305
768000000000.0,0.12633610000000001
768300000000.0,0.12139805000000001
768600000000.0,0.12991501
768900000000.0,0.18879445
769200000000.0,0.20492950000000001
769500000000.0,0.18561849999999999
769800000000.0,0.17532667600000001
770100000000.0,0.180399
770400000000.0,0.1669812
770700000000.0,0.16207799999999997
771000000000.0,0.27245640000000004
771300000000.0,0.17482130000000001
771600000000.0,0.18370930000000002
771900000000.0,0.18369550000000001
772200000000.0,0.19480610000000001
772500000000.0,0.210440822
772800000000.0,0.19969152200000001
773100000000.0,0.062249930000000002
773400000000.0,0.19146290000000002
773700000000.0,0.12754889999999999
774000000000.0,0.14744839999999998
774300000000.0,0.16716839999999999
774600000000.0,0.19055440000000001
774900000000.0,0.1845714
775200000000.0,0.17951033999999999
775500000000.0,0.1734184
775800000000.0,0.18032350000000003
776100000000.0,0.16837469999999999
776400000000.0,0.17853640000000001
776700000000.0,0.19234230000000002
777000000000.0,0.23529530000000001
777300000000.0,0.227107
777600000000.0,0.2393052
777900000000.0,0.22783329999999999
778200000000.0,0.2328933
778500000000.0,0.23763429999999999
778800000000.0,0.2367214
779100000000.0,0.2331433
779400000000.0,0.23653639999999998
779700000000.0,0.22116139999999998
780000000000.0,0.2105593
780300000000.0,0.23384839999999998
780600000000.0,0.23778329999999998
780900000000.0,0.23898989999999998
781200000000.0,0.24197729999999998
781500000000.0,0.23313230000000001
781800000000.0,0.2474904
782100000000.0,0.23421139999999999
782400000000.0,0.24067230000000001
782700000000.0,0.23382730000000002
783000000000.0,0.24733240000000001
783300000000.0,0.2362023
783600000000.0,0.2350874
783900000000.0,0.23343539999999999
784200000000.0,0.32584730000000001
784500000000.0,0.20689330000000003
784800000000.0,0.14007819999999999
785100000000.0,0.1177594
785400000000.0,0.12358839999999999
785700000000.0,0.1167803
786000000000.0,0.1251032
786300000000.0,0.12692420000000001
786600000000.0,0.11885420000000001
786900000000.0,0.14562410000000001
787200000000.0,0.15583130000000001
787500000000.0,0.17265729999999999
787800000000.0,0.1714174
788100000000.0,0.16734940000000001
788400000000.0,0.17709130000000001
788700000000.0,0.17083319999999999
789000000000.0,0.17176140000000001
789300000000.0,0.17375930000000001
789600000000.0,0.14657829999999999
