Time,Cpu
543300000000.0,0.057095600000000003
543600000000.0,0.055420399999999995
543900000000.0,0.057400300000000001
544200000000.0,0.054736899999999998
544500000000.0,0.051119899999999996
544800000000.0,0.058185100000000003
545100000000.0,0.0529998
545400000000.0,0.056648199999999996
545700000000.0,0.050068599999999998
546000000000.0,0.057598900000000001
546300000000.0,0.057204000000000005
546600000000.0,0.052274099999999997
546900000000.0,0.058562000000000003
547200000000.0,0.053177999999999996
547500000000.0,0.055193100000000002
547800000000.0,0.057833599999999999
548100000000.0,0.07709379999999999
548400000000.0,0.062842200000000001
548700000000.0,0.053485799999999993
549000000000.0,0.058295999999999994
549300000000.0,0.067263900000000001
549600000000.0,0.067571900000000004
549900000000.0,0.0305905
550200000000.0,0.0060875
550500000000.0,0.0018082999999999999
550800000000.0,0.015863700000000001
551100000000.0,0.0174074
551400000000.0,0.001709
551700000000.0,0.0015325999999999998
552000000000.0,0.0013581000000000001
552300000000.0,0.002562
552600000000.0,0.0056004999999999996
552900000000.0,0.0051028000000000002
553200000000.0,0.048087999999999999
553500000000.0,0.054772300000000003
553800000000.0,0.0307704
554100000000.0,0.0086136000000000008
554400000000.0,0.0041402000000000001
554700000000.0,0.0038019999999999998
555000000000.0,0.0040004999999999997
555300000000.0,0.032273400000000001
555600000000.0,0.032090199999999999
555900000000.0,0.038284599999999995
556200000000.0,0.14340420000000001
556500000000.0,0.055669299999999998
556800000000.0,0.048642900000000003
557100000000.0,0.0069390000000000007
557400000000.0,0.064468200000000003
557700000000.0,0.077211299999999997
558000000000.0,0.14166499999999999
558300000000.0,0.059106100000000002
558600000000.0,0.062468200000000002
558900000000.0,0.051946900000000004
559200000000.0,0.057561300000000003
559500000000.0,0.060129299999999997
559800000000.0,0.00079349999999999993
560100000000.0,0.00079349999999999993
560400000000.0,0.00078870000000000003
560700000000.0,0.00076869999999999998
561000000000.0,0.00076770000000000007
561300000000.0,0.00083529999999999997
561600000000.0,0.00082589999999999996
561900000000.0,0.0016723999999999999
562200000000.0,0.0012588
562500000000.0,0.088278499999999996
562800000000.0,0.033537400000000002
563100000000.0,0.002366
563400000000.0,0.0258807
563700000000.0,0.027293500000000002
564000000000.0,0.0058124999999999991
564300000000.0,0.031915699999999998
564600000000.0,0.0011787
564900000000.0,0.001072
565200000000.0,0.041622699999999999
565500000000.0,0.039126580000000008
565800000000.0,0.00086410000000000002
566100000000.0,0.00082019999999999999
566400000000.0,0.00080400000000000003
566700000000.0,0.016249100000000002
567000000000.0,0.016041
567300000000.0,0.0010319000000000001
567600000000.0,0.00093559999999999997
567900000000.0,0.00084869999999999998
568200000000.0,0.055231799999999998
568500000000.0,0.059563900000000003
568800000000.0,0.00086590000000000007
569100000000.0,0.00089649999999999994
569400000000.0,0.00081820000000000005
569700000000.0,0.0013047
570000000000.0,0.00082679999999999993
570300000000.0,0.016196700000000001
570600000000.0,0.015633400000000002
570900000000.0,0.0010606000000000001
571200000000.0,0.00095750000000000002
571500000000.0,0.00084110000000000001
571800000000.0,0.0074149999999999997
572100000000.0,0.024539999999999999
572400000000.0,0.0010996000000000001
572700000000.0,0.00093179999999999999
573000000000.0,0.0042278999999999997
573300000000.0,0.0310952
573600000000.0,0.029298100000000001
573900000000.0,0.0012168999999999999
574200000000.0,0.0011263
574500000000.0,0.00090499999999999999
574800000000.0,0.00087739999999999997
575100000000.0,0.00085170000000000005
575400000000.0,0.0013789
575700000000.0,0.0009146
576000000000.0,0.00087450000000000006
576300000000.0,0.0013698
576600000000.0,0.00087549999999999998
576900000000.0,0.00090689999999999998
577200000000.0,0.00083069999999999997
577500000000.0,0.0053367000000000006
577800000000.0,0.041871999999999999
578100000000.0,0.016598600000000002
578400000000.0,0.0011186
578700000000.0,0.0010376000000000001
579000000000.0,0.0008964
579300000000.0,0.0016205999999999998
579600000000.0,0.0010042
579900000000.0,0.0014198000000000001
580200000000.0,0.0010243000000000001
580500000000.0,0.00093179999999999999
580800000000.0,0.0014117999999999999
581100000000.0,0.00096319999999999999
581400000000.0,0.031280000000000002
581700000000.0,0.0014099
582000000000.0,0.0011472000000000001
582300000000.0,0.0010013999999999999
582600000000.0,0.0015617000000000001
582900000000.0,0.037976700000000002
583200000000.0,0.024456700000000001
583500000000.0,0.0015254999999999999
583800000000.0,0.0012417000000000001
584100000000.0,0.0010481000000000002
584400000000.0,0.00093550000000000003
584700000000.0,0.00086029999999999993
585000000000.0,0.000825
585300000000.0,0.0304
585600000000.0,0.0012092000000000001
585900000000.0,0.0010605
586200000000.0,0.0015099
586500000000.0,0.0010023
586800000000.0,0.0010138
587100000000.0,0.00085159999999999999
587400000000.0,0.00087079999999999992
587700000000.0,0.0014187000000000002
588000000000.0,0.00089360000000000004
588300000000.0,0.0116396
588600000000.0,0.022457099999999997
588900000000.0,0.0051771999999999999
589200000000.0,0.029179999999999998
589500000000.0,0.0023998999999999999
589800000000.0,0.0011310000000000001
590100000000.0,0.0010127999999999999
590400000000.0,0.00092889999999999997
590700000000.0,0.0014440999999999998
591000000000.0,0.00098040000000000019
591300000000.0,0.00094129999999999995
591600000000.0,0.032176700000000003
591900000000.0,0.0010834
592200000000.0,0.0023733000000000001
592500000000.0,0.0026024999999999998
592800000000.0,0.017137599999999999
593100000000.0,0.033272099999999999
593400000000.0,0.032632899999999999
593700000000.0,0.0012607
594000000000.0,0.031508600000000005
594300000000.0,0.0010633999999999999
594600000000.0,0.033023799999999999
594900000000.0,0.0011424999999999999
595200000000.0,0.0010271
595500000000.0,0.00089740000000000002
595800000000.0,0.0013697000000000002
596100000000.0,0.00093460000000000006
596400000000.0,0.0043501
596700000000.0,0.0039582999999999997
597000000000.0,0.0010710000000000001
597300000000.0,0.00081729999999999997
597600000000.0,0.030583800000000001
597900000000.0,0.036997599999999999
598200000000.0,0.0015865
598500000000.0,0.0012742000000000001
598800000000.0,0.0010833000000000001
599100000000.0,0.0015678000000000001
599400000000.0,0.0010777
599700000000.0,0.0013361
600000000000.0,0.0010062000000000001
600300000000.0,0.00090879999999999997
600600000000.0,0.0014124999999999999
600900000000.0,0.025300900000000001
601200000000.0,0.0061871999999999995
601500000000.0,0.0011302
601800000000.0,0.00096420000000000002
602100000000.0,0.00089740000000000002
602400000000.0,0.020079099999999999
602700000000.0,0.012191500000000001
603000000000.0,0.0011263
603300000000.0,0.0010346999999999999
603600000000.0,0.001093
603900000000.0,0.0253946
604200000000.0,0.019572500000000003
604500000000.0,0.040917199999999994
604800000000.0,0.016064699999999998
605100000000.0,0.0013606999999999998
605400000000.0,0.0011149
605700000000.0,0.0010013999999999999
606000000000.0,0.0013533
606300000000.0,0.00092790000000000006
606600000000.0,0.00085159999999999988
606900000000.0,0.00081919999999999996
607200000000.0,0.030625300000000001
607500000000.0,0.041449600000000003
607800000000.0,0.0618895
608100000000.0,0.056965599999999998
608400000000.0,0.041642800000000001
608700000000.0,0.040626599999999999
609000000000.0,0.058028400000000001
609300000000.0,0.058876399999999995
609600000000.0,0.057449699999999999
609900000000.0,0.057899500000000007
610200000000.0,0.042281800000000001
610500000000.0,0.087905200000000003
610800000000.0,0.059243500000000004
611100000000.0,0.047369100000000004
611400000000.0,0.045025599999999999
611700000000.0,0.077660999999999994
612000000000.0,0.063248600000000002
612300000000.0,0.0592706
612600000000.0,0.062908900000000004
612900000000.0,0.0010471
613200000000.0,0.0013755999999999998
613500000000.0,0.00088119999999999995
613800000000.0,0.084369100000000002
614100000000.0,0.0073589000000000007
614400000000.0,0.0011329999999999999
614700000000.0,0.00098800000000000016
615000000000.0,0.00088500000000000004
615300000000.0,0.0009546
615600000000.0,0.0008564
615900000000.0,0.0013966999999999999
616200000000.0,0.0012570000000000001
616500000000.0,0.0012627000000000001
616800000000.0,0.032330400000000002
617100000000.0,0.039240899999999995
617400000000.0,0.073733399999999991
617700000000.0,0.03067945
618000000000.0,0.0097248999999999999
618300000000.0,0.0097602999999999995
618600000000.0,0.0094059999999999994
618900000000.0,0.0093977000000000002
619200000000.0,0.0109952
619500000000.0,0.050250130000000004
619800000000.0,0.025683599999999997
620100000000.0,0.0046956000000000003
620400000000.0,0.014502900000000001
620700000000.0,0.019841899999999999
621000000000.0,0.0032339999999999999
621300000000.0,0.0013361
621600000000.0,0.0017081000000000002
621900000000.0,0.0086560000000000005
622200000000.0,0.017845800000000002
622500000000.0,0.040426499999999997
622800000000.0,0.043585800000000001
623100000000.0,0.00094889999999999992
623400000000.0,0.0023030999999999998
623700000000.0,0.0017968000000000001
624000000000.0,0.0035314000000000005
624300000000.0,0.022775669999999998
624600000000.0,0.00097269999999999995
624900000000.0,0.0014601000000000002
625200000000.0,0.032300700000000002
625500000000.0,0.0011244
625800000000.0,0.00084110000000000001
626100000000.0,0.026001
626400000000.0,0.0085976000000000004
626700000000.0,0.018296700000000003
627000000000.0,0.00094699999999999993
627300000000.0,0.092288699999999987
627600000000.0,0.17520550000000001
627900000000.0,0.19129470000000004
628200000000.0,0.0044321999999999999
628500000000.0,0.0020359000000000002
628800000000.0,0.025027167999999999
629100000000.0,0.019612499999999998
629400000000.0,0.075522900000000004
629700000000.0,0.1066198
630000000000.0,0.070929499999999993
630300000000.0,0.070597699999999999
630600000000.0,0.085852899999999996
630900000000.0,0.064241300000000001
631200000000.0,0.094646899999999978
631500000000.0,0.063243099999999997
631800000000.0,0.056156700000000004
632100000000.0,0.00093739999999999991
632400000000.0,0.0246129
632700000000.0,0.0038636
633000000000.0,0.0161986
633300000000.0,0.0016870000000000001
633600000000.0,0.0144441
633900000000.0,0.069076700000000005
634200000000.0,0.042868700000000003
634500000000.0,0.068351900000000007
634800000000.0,0.044912300000000002
635100000000.0,0.062854300000000002
635400000000.0,0.0046905999999999996
635700000000.0,0.00092030000000000009
636000000000.0,0.0009946
636300000000.0,0.00079149999999999989
636600000000.0,0.00080389999999999997
636900000000.0,0.0010757
637200000000.0,0.00081340000000000004
637500000000.0,0.00096710000000000003
637800000000.0,0.00094690000000000009
638100000000.0,0.028944500000000001
638400000000.0,0.076383699999999985
638700000000.0,0.0010977000000000001
639000000000.0,0.00089459999999999995
639300000000.0,0.00087359999999999998
639600000000.0,0.025713800000000002
639900000000.0,0.00098320000000000005
640200000000.0,0.00093080000000000007
640500000000.0,0.0011272000000000001
640800000000.0,0.0010452
641100000000.0,0.00082580000000000001
641400000000.0,0.011426199999999999
641700000000.0,0.0143891
642000000000.0,0.016918100000000002
642300000000.0,0.00092029999999999998
642600000000.0,0.014681900000000001
642900000000.0,0.011049099999999999
643200000000.0,0.000968
643500000000.0,0.025950740000000003
643800000000.0,0.0010823999999999999
644100000000.0,0.00085059999999999997
644400000000.0,0.00087250000000000001
644700000000.0,0.00078580000000000002
645000000000.0,0.0047644999999999996
645300000000.0,0.022983699999999999
645600000000.0,0.0064968999999999999
645900000000.0,0.030540600000000001
646200000000.0,0.0011177000000000001
646500000000.0,0.0013122000000000001
646800000000.0,0.0010195999999999998
647100000000.0,0.0010462000000000002
647400000000.0,0.019905299999999997
647700000000.0,0.0010518000000000001
648000000000.0,0.0010403999999999999
648300000000.0,0.0111047
648600000000.0,0.030657
648900000000.0,0.0011435
649200000000.0,0.0012102
649500000000.0,0.0010471
649800000000.0,0.0175826
650100000000.0,0.0012894
650400000000.0,0.0010252999999999998
650700000000.0,0.001132
651000000000.0,0.0353143
651300000000.0,0.0122513
651600000000.0,0.019004500000000001
651900000000.0,0.0010758
652200000000.0,0.0017844999999999998
652500000000.0,0.15218980000000001
652800000000.0,0.045439900000000005
653100000000.0,0.014405999999999999
653400000000.0,0.0139705
653700000000.0,0.014051900000000001
654000000000.0,0.0139153
654300000000.0,0.015632500000000001
654600000000.0,0.040851699999999998
654900000000.0,0.028950400000000001
655200000000.0,0.018388700000000001
655500000000.0,0.0047498999999999996
655800000000.0,0.0011433999999999999
656100000000.0,0.0010222999999999999
656400000000.0,0.026637299999999999
656700000000.0,0.025149299999999999
657000000000.0,0.0012435
657300000000.0,0.0012780000000000001
657600000000.0,0.0013437
657900000000.0,0.0010996000000000001
658200000000.0,0.0010624
658500000000.0,0.00097950000000000012
658800000000.0,0.0012750999999999999
659100000000.0,0.0084043
659400000000.0,0.010622900000000001
659700000000.0,0.050340300000000004
660000000000.0,0.021943500000000001
660300000000.0,0.022275300000000001
660600000000.0,0.0076631999999999994
660900000000.0,0.0058615999999999998
661200000000.0,0.0078256999999999997
661500000000.0,0.028282399999999999
661800000000.0,0.038113799999999996
662100000000.0,0.042728800000000004
662400000000.0,0.0012339999999999999
662700000000.0,0.0010948999999999998
663000000000.0,0.0010328
663300000000.0,0.0185852
663600000000.0,0.0497499
663900000000.0,0.035520800000000005
664200000000.0,0.038884099999999998
664500000000.0,0.010332800000000001
664800000000.0,0.019221699999999998
665100000000.0,0.0015287
665400000000.0,0.0012532000000000001
665700000000.0,0.0170873
666000000000.0,0.0112493
666300000000.0,0.0014744000000000001
666600000000.0,0.00142
666900000000.0,0.0013761000000000001
667200000000.0,0.026086467999999998
667500000000.0,0.051767499999999994
667800000000.0,0.055449200000000004
668100000000.0,0.054755300000000007
668400000000.0,0.013862800000000002
668700000000.0,0.025570900000000001
669000000000.0,0.0020170000000000001
669300000000.0,0.0012932
669600000000.0,0.0011101000000000001
669900000000.0,0.0010414000000000001
670200000000.0,0.0010051999999999999
670500000000.0,0.0091278999999999996
670800000000.0,0.036208899999999995
671100000000.0,0.0241689
671400000000.0,0.018422600000000001
671700000000.0,0.0010853
672000000000.0,0.0010947999999999999
672300000000.0,0.00099280000000000006
672600000000.0,0.0011683000000000002
672900000000.0,0.0011282
673200000000.0,0.024548900000000002
673500000000.0,0.0012112
673800000000.0,0.0011186
674100000000.0,0.018913600000000003
674400000000.0,0.0183064
674700000000.0,0.0015491999999999999
675000000000.0,0.0012444999999999999
675300000000.0,0.0011301000000000002
675600000000.0,0.0011900999999999999
675900000000.0,0.0010395000000000001
676200000000.0,0.0202892
676500000000.0,0.0057987000000000004
676800000000.0,0.041944899999999993
677100000000.0,0.043346799999999998
677400000000.0,0.032587629999999999
677700000000.0,0.0011663000000000001
678000000000.0,0.0010949000000000002
678300000000.0,0.025696399999999998
678600000000.0,0.0013600000000000001
678900000000.0,0.0012226000000000001
679200000000.0,0.0012951
679500000000.0,0.0010585
679800000000.0,0.019774799999999999
680100000000.0,0.11081589999999999
680400000000.0,0.051683100000000003
680700000000.0,0.0033344999999999998
681000000000.0,0.0012674000000000001
681300000000.0,0.0011577
681600000000.0,0.068642599999999998
681900000000.0,0.08063590000000001
682200000000.0,0.0170423
682500000000.0,0.0126147
682800000000.0,0.0096621999999999993
683100000000.0,0.010428399999999999
683400000000.0,0.0117977
683700000000.0,0.0094978000000000007
684000000000.0,0.040302600000000001
684300000000.0,0.0137193
684600000000.0,0.015663099999999999
684900000000.0,0.012192700000000001
685200000000.0,0.014515200000000001
685500000000.0,0.0010376000000000001
685800000000.0,0.018645400000000003
686100000000.0,0.0011405999999999999
686400000000.0,0.0018243999999999999
686700000000.0,0.039042900000000005
687000000000.0,0.19363330000000001
687300000000.0,0.34267599999999998
687600000000.0,0.17523740000000002
687900000000.0,0.0015740999999999999
688200000000.0,0.0012206000000000001
688500000000.0,0.026621300000000001
688800000000.0,0.08411550000000001
689100000000.0,0.23691899999999999
689400000000.0,0.15228320000000001
689700000000.0,0.071212399999999995
690000000000.0,0.042033200000000007
690300000000.0,0.10802299999999999
690600000000.0,0.1002884
690900000000.0,0.19628139999999999
691200000000.0,0.0011597000000000001
691500000000.0,0.0010509999999999999
691800000000.0,0.0010089999999999999
692100000000.0,0.030581300000000002
692400000000.0,0.021356499999999997
692700000000.0,0.0014954
693000000000.0,0.0014353
693300000000.0,0.025702199999999998
693600000000.0,0.0013771
693900000000.0,0.0194597
694200000000.0,0.0068801000000000001
694500000000.0,0.0014468
694800000000.0,0.0012149999999999999
695100000000.0,0.0011567999999999999
695400000000.0,0.0010804
695700000000.0,0.0010433999999999999
696000000000.0,0.0010395000000000001
696300000000.0,0.0014725000000000001
696600000000.0,0.0011358000000000002
696900000000.0,0.0014334
697200000000.0,0.0011148
697500000000.0,0.0014009999999999999
697800000000.0,0.0011053
698100000000.0,0.0014629999999999999
698400000000.0,0.048017499999999998
698700000000.0,0.076264100000000001
699000000000.0,0.039773799999999998
699300000000.0,0.027316699999999999
699600000000.0,0.0010662
699900000000.0,0.0010539
700200000000.0,0.0012760000000000002
700500000000.0,0.0010709999999999999
700800000000.0,0.0011454
701100000000.0,0.0010309
701400000000.0,0.017792199999999998
701700000000.0,0.025339799999999999
702000000000.0,0.0015097000000000001
702300000000.0,0.001439
702600000000.0,0.045863000000000001
702900000000.0,0.052660499999999992
703200000000.0,0.0013541999999999998
703500000000.0,0.050676800000000001
703800000000.0,0.0016012999999999999
704100000000.0,0.031465899999999998
704400000000.0,0.0014667999999999999
704700000000.0,0.018648300000000003
705000000000.0,0.0014123999999999999
705300000000.0,0.050187299999999997
705600000000.0,0.063407500000000006
705900000000.0,0.066589399999999993
706200000000.0,0.066798800000000005
706500000000.0,0.057934100000000002
706800000000.0,0.054695300000000002
707100000000.0,0.056882500000000003
707400000000.0,0.064855499999999996
707700000000.0,0.0735793
708000000000.0,0.056320500000000003
708300000000.0,0.056619900000000001
708600000000.0,0.055776300000000001
708900000000.0,0.1031996
709200000000.0,0.098952330000000005
709500000000.0,0.072580279999999997
709800000000.0,0.066233069999999991
710100000000.0,0.061976629999999998
710400000000.0,0.05758916
710700000000.0,0.076551320000000006
711000000000.0,0.11129046000000001
711300000000.0,0.057449849999999997
711600000000.0,0.057955109999999997
711900000000.0,0.081283460000000002
712200000000.0,0.05929456000000001
712500000000.0,0.055734659999999998
712800000000.0,0.082320560000000001
713100000000.0,0.058651490000000001
713400000000.0,0.057834360000000001
713700000000.0,0.057156470000000001
714000000000.0,0.13538846999999998
714300000000.0,0.05770351
714600000000.0,0.059192109999999999
714900000000.0,0.058486649999999994
715200000000.0,0.06019861
715500000000.0,0.05775226
715800000000.0,0.083521819999999997
716100000000.0,0.056903160000000001
716400000000.0,0.05733386
716700000000.0,0.068346119999999996
717000000000.0,0.077690419999999996
717300000000.0,0.062064459999999995
717600000000.0,0.058610849999999999
717900000000.0,0.058145460000000003
718200000000.0,0.082126920000000006
718500000000.0,0.057667210000000003
718800000000.0,0.057677659999999999
719100000000.0,0.058067609999999999
719400000000.0,0.074255109999999999
719700000000.0,0.066395309999999999
720000000000.0,0.057256609999999999
720300000000.0,0.058387960000000003
720600000000.0,0.058447820000000004
720900000000.0,0.059134909999999999
721200000000.0,0.057046809999999996
721500000000.0,0.057286910000000003
721800000000.0,0.069847960000000001
722100000000.0,0.073714709999999989
722400000000.0,0.057027649999999999
722700000000.0,0.08264980999999999
723000000000.0,0.058119110000000002
723300000000.0,0.088043259999999998
723600000000.0,0.056383409999999995
723900000000.0,0.056576049999999996
724200000000.0,0.058771209999999997
724500000000.0,0.057191600000000002
724800000000.0,0.05635971
725100000000.0,0.060236649999999996
725400000000.0,0.05650351
725700000000.0,0.057961520000000002
726000000000.0,0.056694919999999996
726300000000.0,0.058072860000000004
726600000000.0,0.080909719999999991
726900000000.0,0.058814359999999996
727200000000.0,0.05899331
727500000000.0,0.054046610000000009
727800000000.0,0.057872310000000003
728100000000.0,0.059311019999999999
728400000000.0,0.05706706000000001
728700000000.0,0.057676059999999994
729000000000.0,0.12977226
729300000000.0,0.16916854000000001
729600000000.0,0.087296570000000004
729900000000.0,0.077673870000000006
730200000000.0,0.03661201
730500000000.0,0.012438600000000001
730800000000.0,0.042337359999999997
731100000000.0,0.023452809999999998
731400000000.0,0.0025047000000000003
731700000000.0,0.0020023000000000003
732000000000.0,0.019813709999999998
732300000000.0,0.021000309999999998
732600000000.0,0.077774819999999995
732900000000.0,0.020748049999999997
733200000000.0,0.15145882000000002
733500000000.0,0.24134435999999998
733800000000.0,0.083599370000000006
734100000000.0,0.054947820000000001
734400000000.0,0.032619910000000002
734700000000.0,0.0036083499999999998
735000000000.0,0.008510199999999999
735300000000.0,0.0033183900000000001
735600000000.0,0.052940260000000003
735900000000.0,0.05746967
736200000000.0,0.080238720000000013
736500000000.0,0.039351320000000002
736800000000.0,0.039226319999999995
737100000000.0,0.038902120000000005
737400000000.0,0.10800031999999998
737700000000.0,0.085829870000000003
738000000000.0,0.075178269999999991
738300000000.0,0.064954959999999992
738600000000.0,0.080765409999999996
738900000000.0,0.19710242
739200000000.0,0.039239719999999999
739500000000.0,0.048429319999999998
739800000000.0,0.04795572
740100000000.0,0.048371959999999999
740400000000.0,0.061858159999999995
740700000000.0,0.12226102
741000000000.0,0.071279919999999997
741300000000.0,0.054150179999999999
741600000000.0,0.037164820000000001
741900000000.0,0.037978570000000003
742200000000.0,0.056913180000000008
742500000000.0,0.099546230000000013
742800000000.0,0.097726430000000003
743100000000.0,0.097381120000000002
743400000000.0,0.10601458
743700000000.0,0.16487647
744000000000.0,0.12940137000000002
744300000000.0,0.066707269999999999
744600000000.0,0.079046420000000006
744900000000.0,0.092669180000000004
745200000000.0,0.084102120000000002
745500000000.0,0.072293969999999999
745800000000.0,0.070768010000000006
746100000000.0,0.063461260000000005
746400000000.0,0.063189759999999998
746700000000.0,0.052617259999999999
747000000000.0,0.064250409999999994
747300000000.0,0.062664410000000004
747600000000.0,0.12555844999999999
747900000000.0,0.063412750000000004
748200000000.0,0.063280500000000003
748500000000.0,0.12324196
748800000000.0,0.058768310000000004
749100000000.0,0.064206380000000007
749400000000.0,0.060559099999999998
749700000000.0,0.060946210000000001
750000000000.0,0.061718009999999997
750300000000.0,0.078614909999999996
750600000000.0,0.072881059999999998
750900000000.0,0.13165626
751200000000.0,0.081927710000000001
751500000000.0,0.058630349999999998
751800000000.0,0.061244600000000003
752100000000.0,0.061310149999999994
752400000000.0,0.062205300000000005
752700000000.0,0.056723700000000002
753000000000.0,0.081111610000000001
753300000000.0,0.066626309999999994
753600000000.0,0.058295350000000003
753900000000.0,0.055698249999999998
754200000000.0,0.061338450000000003
754500000000.0,0.06305645
754800000000.0,0.060137049999999997
755100000000.0,0.0652422
755400000000.0,0.097143000000000007
755700000000.0,0.062865610000000002
756000000000.0,0.064442249999999993
756300000000.0,0.055077750000000002
756600000000.0,0.0569717
756900000000.0,0.062717999999999996
757200000000.0,0.061176649999999999
757500000000.0,0.061322350000000005
757800000000.0,0.10410541000000001
758100000000.0,0.061519310000000001
758400000000.0,0.060504849999999999
758700000000.0,0.053295309999999999
759000000000.0,0.061425050000000002
759300000000.0,0.10381701000000002
759600000000.0,0.10219064999999999
759900000000.0,0.07800166
760200000000.0,0.034427359999999997
760500000000.0,0.043996969999999996
760800000000.0,0.039300919999999996
761100000000.0,0.051109370000000001
761400000000.0,0.040684919999999999
761700000000.0,0.12146303
762000000000.0,0.095858719999999994
762300000000.0,0.099788920000000003
762600000000.0,0.075664460000000003
762900000000.0,0.07306232
763200000000.0,0.093881119999999998
763500000000.0,0.071080469999999993
763800000000.0,0.084195869999999992
764100000000.0,0.076302220000000004
764400000000.0,0.075075619999999982
764700000000.0,0.14506846000000001
765000000000.0,0.07267962
765300000000.0,0.036234369999999995
765600000000.0,0.051313720000000007
765900000000.0,0.047957180000000002
766200000000.0,0.084543079999999993
766500000000.0,0.098885279999999992
766800000000.0,0.089181330000000003
767100000000.0,0.096856880000000006
767400000000.0,0.096419530000000003
767700000000.0,0.090078180000000008
768000000000.0,0.084657629999999998
768300000000.0,0.095887279999999991
768600000000.0,0.10577018000000001
768900000000.0,0.078872070000000002
769200000000.0,0.12725613999999999
769500000000.0,0.048679269999999997
769800000000.0,0.038029469999999996
770100000000.0,0.01435997
770400000000.0,0.0054199699999999996
770700000000.0,0.021109780000000002
771000000000.0,0.029463929999999999
771300000000.0,0.01608422
771600000000.0,0.0019880100000000001
771900000000.0,0.035120180000000001
772200000000.0,0.055116319999999996
772500000000.0,0.040449289999999992
772800000000.0,0.061660479999999997
773100000000.0,0.065770129999999996
773400000000.0,0.085901199999999997
773700000000.0,0.098934219999999989
774000000000.0,0.043892269999999997
774300000000.0,0.093048079999999991
774600000000.0,0.082535569999999989
774900000000.0,0.072752370000000011
775200000000.0,0.082892519999999997
775500000000.0,0.062578519999999999
775800000000.0,0.082586380000000001
776100000000.0,0.081217830000000005
776400000000.0,0.081120230000000002
776700000000.0,0.070115980000000008
777000000000.0,0.065876280000000009
777300000000.0,0.083559019999999998
777600000000.0,0.088137730000000011
777900000000.0,0.11391116999999999
778200000000.0,0.096745279999999989
778500000000.0,0.073571019999999987
778800000000.0,0.073288119999999998
779100000000.0,0.094058179999999991
779400000000.0,0.06666532
779700000000.0,0.060981760000000003
780000000000.0,0.061522960000000008
780300000000.0,0.063890420000000003
780600000000.0,0.06024852
780900000000.0,0.062324659999999997
781200000000.0,0.06022566
781500000000.0,0.085719619999999996
781800000000.0,0.060925710000000001
782100000000.0,0.090905059999999982
782400000000.0,0.05769411
782700000000.0,0.061080660000000002
783000000000.0,0.063854309999999997
783300000000.0,0.060759250000000001
783600000000.0,0.05946775
783900000000.0,0.058425610000000003
784200000000.0,0.062515710000000002
784500000000.0,0.061788459999999996
784800000000.0,0.078505459999999999
785100000000.0,0.086135820000000002
785400000000.0,0.063052719999999993
785700000000.0,0.059379359999999999
786000000000.0,0.10351816
786300000000.0,0.13722474000000001
786600000000.0,0.067588720000000005
786900000000.0,0.057492760000000004
787200000000.0,0.12123755999999999
787500000000.0,0.034952749999999998
787800000000.0,0.074632409999999996
788100000000.0,0.053455820000000001
788400000000.0,0.035783519999999999
788700000000.0,0.035671309999999998
789000000000.0,0.03349071
789300000000.0,0.035741959999999996
789600000000.0,0.032564050000000004
789900000000.0,0.037238359999999998
790200000000.0,0.031548909999999999
790500000000.0,0.011585159999999999
790800000000.0,0.029134520000000001
791100000000.0,0.0059190600000000003
791400000000.0,0.049509269999999994
791700000000.0,0.023886859999999999
792000000000.0,0.010133430000000001
792300000000.0,0.025099159999999999
792600000000.0,0.0076578500000000008
792900000000.0,0.03566942
793200000000.0,0.072251819999999994
793500000000.0,0.041290020000000004
793800000000.0,0.067544969999999996
794100000000.0,0.064478819999999992
794400000000.0,0.037543769999999997
794700000000.0,0.04097808
795000000000.0,0.031946830000000002
795300000000.0,0.022464820000000003
795600000000.0,0.031986830000000008
795900000000.0,0.011895380000000001
796200000000.0,0.033754430000000002
796500000000.0,0.039865379999999999
796800000000.0,0.0079631600000000004
797100000000.0,0.032554979999999997
797400000000.0,0.0077685499999999999
797700000000.0,0.00102235
798000000000.0,0.075650419999999996
798300000000.0,0.17664855999999998
798600000000.0,0.059776659999999995
798900000000.0,0.24171212
799200000000.0,0.19863457000000001
799500000000.0,0.032890709999999997
799800000000.0,0.03322261
800100000000.0,0.072627650000000002
800400000000.0,0.11300384999999999
800700000000.0,0.52178332000000016
801000000000.0,0.087843919999999992
801300000000.0,0.025953610000000002
801600000000.0,0.027219550000000002
801900000000.0,0.016608910000000001
802200000000.0,0.020817050000000004
802500000000.0,0.082552249999999994
802800000000.0,0.021231750000000001
803100000000.0,0.024337550000000003
803400000000.0,0.0233989
803700000000.0,0.027982449999999999
804000000000.0,0.045537750000000002
804300000000.0,0.059775509999999997
804600000000.0,0.03025591
804900000000.0,0.029491409999999999
805200000000.0,0.025610299999999999
805500000000.0,0.028581149999999996
805800000000.0,0.030743999999999997
806100000000.0,0.029140649999999997
806400000000.0,0.029732749999999999
806700000000.0,0.030867209999999999
807000000000.0,0.034146719999999998
807300000000.0,0.042681110000000001
807600000000.0,0.078104709999999994
807900000000.0,0.034122610000000005
808200000000.0,0.079123119999999991
808500000000.0,0.17200699000000003
808800000000.0,0.027395009999999997
809100000000.0,0.038908070000000003
809400000000.0,0.063221109999999997
809700000000.0,0.0079488500000000004
810000000000.0,0.0086566500000000001
