Time,Cpu
612000000000.0,0.2127269
612300000000.0,0.1893659
612600000000.0,0.22309651999999996
612900000000.0,0.1597624
613200000000.0,0.13731420000000003
613500000000.0,0.14561930000000001
613800000000.0,0.14563760000000003
614100000000.0,0.16136860000000003
614400000000.0,0.2028991
614700000000.0,0.2619129
615000000000.0,0.2542104
615300000000.0,0.2984639
615600000000.0,0.32697449999999995
615900000000.0,0.41491370000000005
616200000000.0,0.35559990000000008
616500000000.0,0.29675620000000008
616800000000.0,0.21420020000000001
617100000000.0,0.2122153
617400000000.0,0.21848959999999998
617700000000.0,0.2257518
618000000000.0,0.19699450000000002
618300000000.0,0.2487502
618600000000.0,0.294186
618900000000.0,0.31446239999999998
619200000000.0,0.29062570000000004
619500000000.0,0.30326299999999995
619800000000.0,0.3096372
620100000000.0,0.2420793
620400000000.0,0.20994470000000001
620700000000.0,0.17780800000000002
621000000000.0,0.2410408
621300000000.0,0.20203619999999994
621600000000.0,0.1796372
621900000000.0,0.1896921
622200000000.0,0.22800660000000003
622500000000.0,0.24024780000000004
622800000000.0,0.19390290000000004
623100000000.0,0.21866909999999995
623400000000.0,0.17900160000000001
623700000000.0,0.21129429999999999
624000000000.0,0.1333819
624300000000.0,0.24099970000000004
624600000000.0,0.18194219999999997
624900000000.0,0.17359200000000002
625200000000.0,0.14191090000000001
625500000000.0,0.19195470000000003
625800000000.0,0.2346908
626100000000.0,0.11733660000000001
626400000000.0,0.16090800000000002
626700000000.0,0.25294669999999997
627000000000.0,0.24330500000000002
627300000000.0,0.3137239
627600000000.0,0.32176829999999995
627900000000.0,0.27520630000000001
628200000000.0,0.2820356
628500000000.0,0.19874739999999999
628800000000.0,0.2221033
629100000000.0,0.27250340000000001
629400000000.0,0.20124520000000004
629700000000.0,0.203851
630000000000.0,0.27857929999999997
630300000000.0,0.2239061
630600000000.0,0.1560848
630900000000.0,0.25207620000000003
631200000000.0,0.21376240000000002
631500000000.0,0.21303870000000003
631800000000.0,0.18018420000000002
632100000000.0,0.1822184
632400000000.0,0.20292520000000003
632700000000.0,0.17798570000000002
633000000000.0,0.25989659999999998
633300000000.0,0.15796250000000003
633600000000.0,0.15869800000000001
633900000000.0,0.079154399999999972
634200000000.0,0.14702180000000006
634500000000.0,0.1298338
634800000000.0,0.17227759999999998
635100000000.0,0.1603974
635400000000.0,0.1257808
635700000000.0,0.21883200000000003
636000000000.0,0.218389
636300000000.0,0.21309310000000001
636600000000.0,0.13823180000000002
636900000000.0,0.15703809999999999
637200000000.0,0.26791579999999998
637500000000.0,0.10159119999999998
637800000000.0,0.17860589999999998
638100000000.0,0.16253110000000001
638400000000.0,0.16392659999999998
638700000000.0,0.1941523
639000000000.0,0.19422370000000003
639300000000.0,0.25308609999999998
639600000000.0,0.21979759999999998
639900000000.0,0.2052476
640200000000.0,0.16691270000000005
640500000000.0,0.18686360000000002
640800000000.0,0.17505030000000002
641100000000.0,0.1368856
641400000000.0,0.15023639999999999
641700000000.0,0.18968120000000002
642000000000.0,0.24548319999999998
642300000000.0,0.3468215999999999
642600000000.0,0.40233049999999987
642900000000.0,0.2630789
643200000000.0,0.095751000000000003
643500000000.0,0.15897380000000003
643800000000.0,0.15541540000000001
644100000000.0,0.1339225
644400000000.0,0.23836070000000004
644700000000.0,0.19985320000000004
645000000000.0,0.19783150000000002
645300000000.0,0.19400039999999999
645600000000.0,0.11230599999999999
645900000000.0,0.22563190000000002
646200000000.0,0.2483455
646500000000.0,0.28870400000000002
646800000000.0,0.18374750000000004
647100000000.0,0.18200390000000005
647400000000.0,0.167462
647700000000.0,0.1149989
648000000000.0,0.1181367
648300000000.0,0.13571380000000002
648600000000.0,0.1569197
648900000000.0,0.15832110000000005
649200000000.0,0.30588989999999999
649500000000.0,0.25772030000000001
649800000000.0,0.22667350000000003
650100000000.0,0.20343570000000002
650400000000.0,0.2176709
650700000000.0,0.20408830000000003
651000000000.0,0.16854580000000002
651300000000.0,0.14384080000000002
651600000000.0,0.14295150000000001
651900000000.0,0.1884393
652200000000.0,0.12835689999999997
652500000000.0,0.20576079999999997
652800000000.0,0.2046326
653100000000.0,0.18854729999999997
653400000000.0,0.22211210000000001
653700000000.0,0.23662890000000003
654000000000.0,0.21030630000000003
654300000000.0,0.21763679999999999
654600000000.0,0.2213572
654900000000.0,0.18278460000000002
655200000000.0,0.17943429999999999
655500000000.0,0.23395269999999999
655800000000.0,0.22637040000000005
656100000000.0,0.11655989999999999
656400000000.0,0.1795822
656700000000.0,0.1718372
657000000000.0,0.15352299999999999
657300000000.0,0.25485210000000003
657600000000.0,0.24301640000000002
657900000000.0,0.14725640000000001
658200000000.0,0.16310220000000003
658500000000.0,0.17666679999999998
658800000000.0,0.1639708
659100000000.0,0.14441909999999999
659400000000.0,0.10757929999999997
659700000000.0,0.17709320000000001
660000000000.0,0.20604620000000001
660300000000.0,0.18129000000000003
660600000000.0,0.22775780000000001
660900000000.0,0.17621999999999999
661200000000.0,0.17490260000000002
661500000000.0,0.17415530000000001
661800000000.0,0.19019020000000003
662100000000.0,0.16758070000000003
662400000000.0,0.19235880000000002
662700000000.0,0.1742814
663000000000.0,0.14545690000000003
663300000000.0,0.19580049999999999
663600000000.0,0.24794359999999999
663900000000.0,0.26435130000000001
664200000000.0,0.19241910000000001
664500000000.0,0.21299380000000001
664800000000.0,0.33581889999999992
665100000000.0,0.31818079999999999
665400000000.0,0.27119640000000006
665700000000.0,0.24297680000000002
666000000000.0,0.27715410000000001
666300000000.0,0.37418969999999996
666600000000.0,0.36222520000000002
666900000000.0,0.27026839999999996
667200000000.0,0.2704993
667500000000.0,0.23142660000000001
667800000000.0,0.18849440000000001
668100000000.0,0.24835579999999999
668400000000.0,0.15721429999999997
668700000000.0,0.19925900000000005
669000000000.0,0.25230969999999997
669300000000.0,0.28746560000000004
669600000000.0,0.24640390000000004
669900000000.0,0.20220380000000004
670200000000.0,0.16512668000000003
670500000000.0,0.31849629999999995
670800000000.0,0.32161399999999996
671100000000.0,0.2797713
671400000000.0,0.19495400000000004
671700000000.0,0.20159460000000004
672000000000.0,0.1747146
672300000000.0,0.17776000000000003
672600000000.0,0.18892109999999998
672900000000.0,0.19465990000000002
673200000000.0,0.24966720000000006
673500000000.0,0.20272790000000004
673800000000.0,0.25109050000000005
674100000000.0,0.23201490000000002
674400000000.0,0.21026160000000005
674700000000.0,0.23339840000000001
675000000000.0,0.21687090000000003
675300000000.0,0.24023430000000004
675600000000.0,0.31358550000000002
675900000000.0,0.22330440000000004
676200000000.0,0.17529270000000002
676500000000.0,0.16565320000000003
676800000000.0,0.24980680000000002
677100000000.0,0.31810300000000002
677400000000.0,0.32426769999999999
677700000000.0,0.25409689999999996
678000000000.0,0.26565639999999996
678300000000.0,0.2028451
678600000000.0,0.1649159
678900000000.0,0.2224294
679200000000.0,0.17690960000000006
679500000000.0,0.18258399999999997
679800000000.0,0.19265380000000001
680100000000.0,0.29146249999999996
680400000000.0,0.23037850000000001
680700000000.0,0.27633000000000002
681000000000.0,0.31932500000000003
681300000000.0,0.28563029999999995
681600000000.0,0.2845531
681900000000.0,0.28086280000000002
682200000000.0,0.17062540000000001
682500000000.0,0.20967839999999999
682800000000.0,0.26402699999999996
683100000000.0,0.18803190000000003
683400000000.0,0.17825760000000004
683700000000.0,0.26923769999999997
684000000000.0,0.27655519999999995
684300000000.0,0.22799210000000003
684600000000.0,0.25733929999999999
684900000000.0,0.192914
685200000000.0,0.2677061
685500000000.0,0.23863690000000004
685800000000.0,0.23096730000000001
686100000000.0,0.220831
686400000000.0,0.21810469999999998
686700000000.0,0.2591194
687000000000.0,0.22628089999999998
687300000000.0,0.25684079999999998
687600000000.0,0.27844649999999993
687900000000.0,0.2536079
688200000000.0,0.18122099999999999
688500000000.0,0.25849860000000002
688800000000.0,0.24566589999999999
689100000000.0,0.41820249999999998
689400000000.0,0.38720670000000001
689700000000.0,0.31023139999999999
690000000000.0,0.30627800000000005
690300000000.0,0.36756270000000002
690600000000.0,0.35715810000000003
690900000000.0,0.45668739999999997
691200000000.0,0.35093370000000002
691500000000.0,0.23037030000000003
691800000000.0,0.15037269999999997
692100000000.0,0.23320579999999999
692400000000.0,0.24920190000000003
692700000000.0,0.12757900000000005
693000000000.0,0.19092129999999999
693300000000.0,0.16059130000000002
693600000000.0,0.18930340000000001
693900000000.0,0.16900180000000004
694200000000.0,0.2706634
694500000000.0,0.21333250000000001
694800000000.0,0.13994500000000001
695100000000.0,0.16082240000000003
695400000000.0,0.1833399
695700000000.0,0.21403040000000004
696000000000.0,0.21625570000000002
696300000000.0,0.21692480000000003
696600000000.0,0.23124600000000001
696900000000.0,0.33777980000000002
697200000000.0,0.25849220000000001
697500000000.0,0.23815210000000006
697800000000.0,0.32934839999999999
698100000000.0,0.34668679999999996
698400000000.0,0.36061189999999999
698700000000.0,0.27496799999999999
699000000000.0,0.35026949999999996
699300000000.0,0.24765370000000003
699600000000.0,0.2393373
699900000000.0,0.24919349999999998
700200000000.0,0.28479480000000001
700500000000.0,0.24154740000000002
700800000000.0,0.20487419999999998
701100000000.0,0.20442350000000001
701400000000.0,0.38721810000000001
701700000000.0,0.32007930000000001
702000000000.0,0.20000790000000002
702300000000.0,0.2295517
702600000000.0,0.22840480000000002
702900000000.0,0.26963989999999999
703200000000.0,0.34169600000000006
703500000000.0,0.38098870000000001
703800000000.0,0.28126479999999998
704100000000.0,0.24887640000000003
704400000000.0,0.20971890000000001
704700000000.0,0.18582970000000004
705000000000.0,0.17569790000000002
705300000000.0,0.20695999999999998
705600000000.0,0.19940659999999999
705900000000.0,0.21439389999999997
706200000000.0,0.22277810000000001
706500000000.0,0.23922369999999998
706800000000.0,0.2742542
707100000000.0,0.30894259999999996
707400000000.0,0.31148670000000001
707700000000.0,0.28475410000000001
708000000000.0,0.22678419999999999
708300000000.0,0.25110770000000004
708600000000.0,0.21718339999999997
708900000000.0,0.2045701
709200000000.0,0.23473820000000004
709500000000.0,0.15419620000000001
709800000000.0,0.11571960000000002
710100000000.0,0.12623030000000002
710400000000.0,0.1428267
710700000000.0,0.16777353
711000000000.0,0.26233724000000003
711300000000.0,0.41898151000000006
711600000000.0,0.29578802000000004
711900000000.0,0.26410136000000001
712200000000.0,0.23725391000000001
712500000000.0,0.26212872000000004
712800000000.0,0.36821831999999999
713100000000.0,0.21486238999999999
713400000000.0,0.16045208000000002
713700000000.0,0.16694097999999999
714000000000.0,0.16674203000000004
714300000000.0,0.14498568000000001
714600000000.0,0.13252377000000001
714900000000.0,0.13989282
715200000000.0,0.19447069
715500000000.0,0.22965288999999997
715800000000.0,0.22115345
716100000000.0,0.26442037999999995
716400000000.0,0.30046202
716700000000.0,0.25786770000000003
717000000000.0,0.22759895000000002
717300000000.0,0.20167944000000002
717600000000.0,0.17305919000000003
717900000000.0,0.16622773999999998
718200000000.0,0.16667353999999998
718500000000.0,0.15460268999999999
718800000000.0,0.17524932999999998
719100000000.0,0.19395852999999996
719400000000.0,0.25385459999999999
719700000000.0,0.22527164999999999
720000000000.0,0.22944929999999997
720300000000.0,0.22371039000000001
720600000000.0,0.26203969000000005
720900000000.0,0.21591999000000001
721200000000.0,0.25577350999999998
721500000000.0,0.25854325000000006
721800000000.0,0.21169283999999999
722100000000.0,0.30331845000000002
722400000000.0,0.27671991000000001
722700000000.0,0.17489543999999996
723000000000.0,0.18622526999999997
723300000000.0,0.25808550000000002
723600000000.0,0.29275679999999993
723900000000.0,0.31205009999999994
724200000000.0,0.23329109999999997
724500000000.0,0.21294010000000002
724800000000.0,0.28357369999999998
725100000000.0,0.36079140000000004
725400000000.0,0.25090010000000007
725700000000.0,0.2700997
726000000000.0,0.35911040999999999
726300000000.0,0.3168505399999999
726600000000.0,0.27115811000000006
726900000000.0,0.21421514999999999
727200000000.0,0.28201092
727500000000.0,0.28527531
727800000000.0,0.30710888000000003
728100000000.0,0.40213951000000003
728400000000.0,0.40431317999999994
728700000000.0,0.37555731999999992
729000000000.0,0.35889095999999998
729300000000.0,0.29784103999999995
729600000000.0,0.25355777999999995
729900000000.0,0.22520003999999999
730200000000.0,0.24595425000000001
730500000000.0,0.21075048999999996
730800000000.0,0.22895394000000002
731100000000.0,0.23762864
731400000000.0,0.24348338999999999
731700000000.0,0.24194198999999997
732000000000.0,0.28253275000000005
732300000000.0,0.2881958
732600000000.0,0.26806964999999999
732900000000.0,0.26638728999999994
733200000000.0,0.24506863999999998
733500000000.0,0.26255719999999999
733800000000.0,0.30476191999999996
734100000000.0,0.30624830999999997
734400000000.0,0.27354630000000002
734700000000.0,0.31113492999999998
735000000000.0,0.33422856000000001
735300000000.0,0.31894409999999995
735600000000.0,0.27272360000000001
735900000000.0,0.28304789999999996
736200000000.0,0.30623240000000007
736500000000.0,0.31659349999999997
736800000000.0,0.28363879999999997
737100000000.0,0.29818
737400000000.0,0.29862489999999997
737700000000.0,0.30992529999999996
738000000000.0,0.27108399999999994
738300000000.0,0.21496427000000004
738600000000.0,0.23862
738900000000.0,0.31796529999999995
739200000000.0,0.26214930000000003
739500000000.0,0.2558357
739800000000.0,0.25479859999999999
740100000000.0,0.27273790000000003
740400000000.0,0.29898449999999999
740700000000.0,0.33074340000000002
741000000000.0,0.35229420000000006
741300000000.0,0.32584768999999991
741600000000.0,0.33514889999999997
741900000000.0,0.31873480000000004
742200000000.0,0.31216290000000002
742500000000.0,0.30722880000000002
742800000000.0,0.33769299999999991
743100000000.0,0.38899499999999998
743400000000.0,0.34129539999999997
743700000000.0,0.31132910000000003
744000000000.0,0.23916999999999997
744300000000.0,0.23679649999999999
744600000000.0,0.21219080000000001
744900000000.0,0.21229510000000001
745200000000.0,0.26525690000000002
745500000000.0,0.26905229999999997
745800000000.0,0.25265960000000004
746100000000.0,0.24122650000000004
746400000000.0,0.34159539999999999
746700000000.0,0.28613150000000004
747000000000.0,0.29396340000000004
747300000000.0,0.2475337
747600000000.0,0.27342290000000002
747900000000.0,0.2955352
748200000000.0,0.33571690000000004
748500000000.0,0.30541279999999998
748800000000.0,0.2171855
749100000000.0,0.23283870000000001
749400000000.0,0.26057779999999997
749700000000.0,0.26352970000000003
750000000000.0,0.27075389999999999
750300000000.0,0.30029839999999997
750600000000.0,0.28723950000000004
750900000000.0,0.25107960000000001
751200000000.0,0.23472820000000005
751500000000.0,0.37910640000000001
751800000000.0,0.3130135
752100000000.0,0.31453530000000002
752400000000.0,0.24084629999999999
752700000000.0,0.18791490000000005
753000000000.0,0.20598250000000004
753300000000.0,0.22604399999999999
753600000000.0,0.18716859999999996
753900000000.0,0.1988925
754200000000.0,0.22798580000000002
754500000000.0,0.23289260000000001
754800000000.0,0.31403159999999997
755100000000.0,0.33565069999999997
755400000000.0,0.33871360000000006
755700000000.0,0.36495879999999997
756000000000.0,0.363315
756300000000.0,0.32696920000000002
756600000000.0,0.25223379999999995
756900000000.0,0.2904794
757200000000.0,0.29280980000000001
757500000000.0,0.28531580000000001
757800000000.0,0.27050039999999997
758100000000.0,0.25762419999999997
758400000000.0,0.30674370000000006
758700000000.0,0.33388010000000001
759000000000.0,0.3262737
759300000000.0,0.27246959999999998
759600000000.0,0.35379450000000001
759900000000.0,0.32819470000000001
760200000000.0,0.26294100000000004
760500000000.0,0.22223850000000003
760800000000.0,0.28759820000000003
761100000000.0,0.27939930000000002
761400000000.0,0.30680389999999996
761700000000.0,0.26824489999999995
762000000000.0,0.24171190000000001
762300000000.0,0.22515900000000003
762600000000.0,0.22201050000000003
762900000000.0,0.20972390000000005
763200000000.0,0.24417240000000001
763500000000.0,0.2741458
763800000000.0,0.25874000000000003
764100000000.0,0.24459080000000002
764400000000.0,0.25167430000000002
764700000000.0,0.26929504000000004
765000000000.0,0.29316389999999998
765300000000.0,0.28487049999999997
765600000000.0,0.32549149999999993
765900000000.0,0.27358589999999999
766200000000.0,0.23868120000000004
766500000000.0,0.2310353
766800000000.0,0.25763809999999993
767100000000.0,0.26192660000000001
767400000000.0,0.26127640000000002
767700000000.0,0.25545089999999998
768000000000.0,0.24231370000000005
768300000000.0,0.28073919999999997
768600000000.0,0.23712460000000002
768900000000.0,0.2672059
769200000000.0,0.28497389999999995
769500000000.0,0.32629759999999997
769800000000.0,0.27542580000000005
770100000000.0,0.28713510000000003
770400000000.0,0.29421770000000003
770700000000.0,0.2860337
771000000000.0,0.25838830000000002
771300000000.0,0.29807349999999999
771600000000.0,0.29728769999999999
771900000000.0,0.31707650000000004
772200000000.0,0.30801990000000001
772500000000.0,0.29837899000000001
772800000000.0,0.34038620000000003
773100000000.0,0.33979449999999994
773400000000.0,0.28211969999999997
773700000000.0,0.33035571999999996
774000000000.0,0.35773629999999995
774300000000.0,0.29149080000000005
774600000000.0,0.27334439999999999
774900000000.0,0.28188489999999994
775200000000.0,0.27331450000000002
775500000000.0,0.29035439999999996
775800000000.0,0.31713800000000003
776100000000.0,0.32225829999999994
776400000000.0,0.30636150000000006
776700000000.0,0.37655820000000001
777000000000.0,0.38898579999999994
777300000000.0,0.30150529999999998
777600000000.0,0.37778479999999998
777900000000.0,0.32502550000000002
778200000000.0,0.32877640000000002
778500000000.0,0.3081644
778800000000.0,0.29147489999999998
779100000000.0,0.30185330000000005
779400000000.0,0.28070020000000001
779700000000.0,0.28331040000000002
780000000000.0,0.26428670000000004
780300000000.0,0.28362669999999995
780600000000.0,0.29292840000000003
780900000000.0,0.28538260000000004
781200000000.0,0.28966819999999999
781500000000.0,0.27470630000000001
781800000000.0,0.21763860000000002
782100000000.0,0.30296759999999995
782400000000.0,0.28561149999999996
782700000000.0,0.28007749999999998
783000000000.0,0.31426620000000005
783300000000.0,0.32708359999999992
783600000000.0,0.30244929999999998
783900000000.0,0.29504350000000001
784200000000.0,0.2938519
784500000000.0,0.27752020000000005
784800000000.0,0.31345319999999999
785100000000.0,0.35219749999999994
785400000000.0,0.34262709999999991
785700000000.0,0.32106619999999997
786000000000.0,0.28652440000000001
786300000000.0,0.28225690000000003
786600000000.0,0.2858328
786900000000.0,0.30430800000000002
787200000000.0,0.35031049999999997
787500000000.0,0.39686009999999988
787800000000.0,0.40061030000000003
788100000000.0,0.42308840000000003
788400000000.0,0.38184370000000001
788700000000.0,0.3583056
789000000000.0,0.33331259999999996
789300000000.0,0.30157010000000001
789600000000.0,0.3001508
789900000000.0,0.30272909999999997
790200000000.0,0.30704049999999999
790500000000.0,0.3076509
790800000000.0,0.36309310000000006
791100000000.0,0.43302359999999995
791400000000.0,0.386243
791700000000.0,0.41456119999999996
792000000000.0,0.36189200000000005
792300000000.0,0.35407450000000007
792600000000.0,0.31156600000000007
792900000000.0,0.35138969999999992
793200000000.0,0.35815680000000005
793500000000.0,0.34171109999999999
793800000000.0,0.37614869999999995
794100000000.0,0.35813490000000003
794400000000.0,0.39446359999999991
794700000000.0,0.36816119999999997
795000000000.0,0.34949319999999995
795300000000.0,0.26492579999999999
795600000000.0,0.25303049999999999
795900000000.0,0.28488419999999998
796200000000.0,0.34662509999999991
796500000000.0,0.31226459999999995
796800000000.0,0.32352989999999993
797100000000.0,0.29391935999999996
797400000000.0,0.29382620000000004
797700000000.0,0.29806719999999998
798000000000.0,0.30029550000000005
798300000000.0,0.30596699999999999
798600000000.0,0.21436629999999998
798900000000.0,0.27476250000000002
799200000000.0,0.24674480000000001
799500000000.0,0.26048209999999994
799800000000.0,0.30299116999999998
800100000000.0,0.28443430000000003
800400000000.0,0.28489440000000005
800700000000.0,0.32047009999999998
801000000000.0,0.29157670000000002
801300000000.0,0.27244289999999999
801600000000.0,0.28266350000000001
801900000000.0,0.32897959999999998
802200000000.0,0.29749829999999999
802500000000.0,0.27606949999999997
802800000000.0,0.31250230000000001
803100000000.0,0.25344890000000003
803400000000.0,0.26994967999999997
803700000000.0,0.28389381999999991
804000000000.0,0.23443037000000003
804300000000.0,0.29303119999999999
804600000000.0,0.26722480000000004
804900000000.0,0.25521369999999999
805200000000.0,0.31167810000000001
805500000000.0,0.34701179999999993
805800000000.0,0.32076850000000001
806100000000.0,0.33836480000000002
806400000000.0,0.27741374999999996
806700000000.0,0.2945697000000001
807000000000.0,0.34627869999999999
807300000000.0,0.28641629999999996
807600000000.0,0.2614049
807900000000.0,0.22564769999999998
808200000000.0,0.3228437999999999
808500000000.0,0.27608809000000001
808800000000.0,0.35116009999999998
809100000000.0,0.29657649999999997
809400000000.0,0.32058239999999993
809700000000.0,0.37083001999999998
810000000000.0,0.30863669999999999
810300000000.0,0.32228760000000001
810600000000.0,0.3069611599999999
810900000000.0,0.27851531000000002
811200000000.0,0.21829401000000001
811500000000.0,0.2606712100000001
811800000000.0,0.25836741000000002
812100000000.0,0.2899751000000001
812400000000.0,0.30653401999999996
812700000000.0,0.31207921999999988
813000000000.0,0.32550353999999998
813300000000.0,0.33393968000000013
813600000000.0,0.36030257000000004
813900000000.0,0.32287779999999994
814200000000.0,0.31680049999999998
814500000000.0,0.36195675000000005
814800000000.0,0.30651048000000009
815100000000.0,0.29466609999999999
815400000000.0,0.3332967
815700000000.0,0.30304320000000001
816000000000.0,0.33183190000000001
816300000000.0,0.30927739999999992
816600000000.0,0.28986280000000003
816900000000.0,0.28350159999999996
817200000000.0,0.24670229999999999
817500000000.0,0.29383060000000005
817800000000.0,0.29913639999999997
818100000000.0,0.31309070000000011
818400000000.0,0.36570719999999995
818700000000.0,0.27104240000000002
819000000000.0,0.23197590000000001
819300000000.0,0.25443620000000006
819600000000.0,0.28124259999999995
819900000000.0,0.2200416
820200000000.0,0.24748159
820500000000.0,0.28031480000000003
820800000000.0,0.24575800000000003
821100000000.0,0.22200980000000001
821400000000.0,0.31226869999999995
821700000000.0,0.3437829
822000000000.0,0.30603820000000004
822300000000.0,0.3407633000000001
822600000000.0,0.28618110000000008
822900000000.0,0.28177079999999999
823200000000.0,0.26208160000000003
823500000000.0,0.32879340000000001
823800000000.0,0.33299100000000009
824100000000.0,0.29605109999999996
824400000000.0,0.28625829999999997
824700000000.0,0.29762001999999999
825000000000.0,0.26245749999999995
825300000000.0,0.21468759999999998
825600000000.0,0.24675760000000005
825900000000.0,0.29702060000000013
826200000000.0,0.31672680000000003
826500000000.0,0.2675169
826800000000.0,0.16562934999999998
827100000000.0,0.20472760999999998
827400000000.0,0.24588410000000002
827700000000.0,0.24158789999999999
828000000000.0,0.2378084
828300000000.0,0.26154930000000004
828600000000.0,0.18144940000000001
828900000000.0,0.18100620000000001
829200000000.0,0.21841170000000004
829500000000.0,0.23668239999999999
829800000000.0,0.21039000000000002
830100000000.0,0.18594999999999998
830400000000.0,0.26124329999999996
830700000000.0,0.29887659999999999
831000000000.0,0.31085620000000003
831300000000.0,0.28395789999999999
831600000000.0,0.26294229999999996
831900000000.0,0.19925180000000003
832200000000.0,0.2426652
832500000000.0,0.19714990000000004
832800000000.0,0.23261189999999995
833100000000.0,0.27860259999999998
833400000000.0,0.27402739999999998
833700000000.0,0.26241449999999999
834000000000.0,0.23889470000000004
834300000000.0,0.27624969999999999
834600000000.0,0.2492182
834900000000.0,0.26365139999999998
835200000000.0,0.23088489999999998
835500000000.0,0.27254239999999996
835800000000.0,0.26432909999999998
836100000000.0,0.24393039999999999
836400000000.0,0.22918139999999998
836700000000.0,0.36411609999999994
837000000000.0,0.31825740000000002
837300000000.0,0.27381830000000001
837600000000.0,0.25613210000000003
837900000000.0,0.25194900000000003
838200000000.0,0.2641425
838500000000.0,0.30077300000000001
838800000000.0,0.28466790000000003
839100000000.0,0.26311489999999998
839400000000.0,0.34445469999999995
839700000000.0,0.34761690000000001
840000000000.0,0.23152280000000003
840300000000.0,0.23650920000000003
840600000000.0,0.16384180000000001
840900000000.0,0.13848359999999998
841200000000.0,0.2039859
841500000000.0,0.21375290000000002
841800000000.0,0.23580229999999999
842100000000.0,0.42144670000000006
842400000000.0,0.3272214
842700000000.0,0.31324769999999996
843000000000.0,0.29642790000000002
843300000000.0,0.2543858
843600000000.0,0.22367069999999994
843900000000.0,0.21311549999999999
844200000000.0,0.16232380000000002
844500000000.0,0.18289749999999999
844800000000.0,0.21277015999999999
845100000000.0,0.20609980000000003
845400000000.0,0.19839829000000003
845700000000.0,0.16815719999999995
846000000000.0,0.21293910000000002
846300000000.0,0.2081084
846600000000.0,0.20216479999999998
846900000000.0,0.20326420000000001
847200000000.0,0.25802229999999998
847500000000.0,0.30022160000000003
847800000000.0,0.17746629999999997
848100000000.0,0.20886229999999997
848400000000.0,0.17497380000000001
848700000000.0,0.16946619999999998
849000000000.0,0.19819749999999994
849300000000.0,0.28911989999999999
849600000000.0,0.24854169999999998
849900000000.0,0.23496079999999997
850200000000.0,0.31950269999999997
850500000000.0,0.38649670000000003
850800000000.0,0.40773199999999998
851100000000.0,0.28843550000000001
851400000000.0,0.29686899999999994
851700000000.0,0.31866315000000006
852000000000.0,0.3246960000000001
852300000000.0,0.21738212000000001
852600000000.0,0.18756550000000002
852900000000.0,0.21827089999999999
853200000000.0,0.24264920000000001
853500000000.0,0.28219369999999994
853800000000.0,0.26675120000000002
854100000000.0,0.23719830000000003
854400000000.0,0.19765869999999999
854700000000.0,0.14504950000000005
855000000000.0,0.1781298
855300000000.0,0.14743890000000007
855600000000.0,0.19121020000000002
855900000000.0,0.24154998
856200000000.0,0.26435550000000008
856500000000.0,0.29377730000000002
856800000000.0,0.31942369999999992
857100000000.0,0.27536599999999994
857400000000.0,0.21830790000000005
857700000000.0,0.25717649999999992
858000000000.0,0.2066576
858300000000.0,0.20041720000000002
858600000000.0,0.15928540000000002
858900000000.0,0.19201750000000001
859200000000.0,0.2254641
859500000000.0,0.16338559999999999
859800000000.0,0.147592
860100000000.0,0.2138003
860400000000.0,0.32028900000000005
860700000000.0,0.22303209999999998
861000000000.0,0.19703380000000001
861300000000.0,0.203043
861600000000.0,0.21580740000000001
861900000000.0,0.20780369999999998
862200000000.0,0.2279612
862500000000.0,0.23181499999999999
862800000000.0,0.21877600000000005
863100000000.0,0.14856070000000002
863400000000.0,0.26068849999999993
863700000000.0,0.20828000000000002
864000000000.0,0.24645840000000005
864300000000.0,0.22791900000000001
864600000000.0,0.20521980000000006
864900000000.0,0.21595520000000001
865200000000.0,0.28311890000000006
865500000000.0,0.27783610000000003
865800000000.0,0.29023010000000005
866100000000.0,0.25584289999999998
866400000000.0,0.28541919999999998
866700000000.0,0.21002530000000003
867000000000.0,0.19057390000000005
867300000000.0,0.23608760000000004
867600000000.0,0.30286150000000001
867900000000.0,0.33004469999999997
868200000000.0,0.26347090000000001
868500000000.0,0.2743601
868800000000.0,0.29132479999999999
869100000000.0,0.21913260000000004
869400000000.0,0.17216299999999995
869700000000.0,0.29117609999999999
870000000000.0,0.27976470000000003
870300000000.0,0.23438039999999999
870600000000.0,0.24814747000000004
870900000000.0,0.38122980000000001
871200000000.0,0.40907129999999997
871500000000.0,0.43010275999999997
871800000000.0,0.44723986000000004
872100000000.0,0.39225789999999999
872400000000.0,0.38050329999999999
872700000000.0,0.40932759000000007
873000000000.0,0.25770940000000003
873300000000.0,0.36849544000000001
873600000000.0,0.34580781999999999
873900000000.0,0.32294854999999995
874200000000.0,0.21625820000000001
874500000000.0,0.29447322999999992
874800000000.0,0.27031747000000006
875100000000.0,0.32317410000000002
875400000000.0,0.28458908999999999
875700000000.0,0.26992658999999997
876000000000.0,0.22109554000000003
876300000000.0,0.24233679999999996
876600000000.0,0.30690289999999998
876900000000.0,0.29510788999999993
877200000000.0,0.28940406000000002
877500000000.0,0.27399956000000003
877800000000.0,0.27691669999999996
878100000000.0,0.32678213000000006
878400000000.0,0.36789257000000009
878700000000.0,0.28374115
879000000000.0,0.24943335000000003
879300000000.0,0.22621194000000003
879600000000.0,0.21338108999999994
879900000000.0,0.17797787999999998
880200000000.0,0.19902208999999998
880500000000.0,0.20848470999999996
880800000000.0,0.30436919000000001
881100000000.0,0.29644099000000007
