Time,Cpu
105900000000.0,0.18328730000000001
106200000000.0,0.17331770000000002
106500000000.0,0.16519400000000004
106800000000.0,0.16861390000000001
107100000000.0,0.163496
107400000000.0,0.16991180000000003
107700000000.0,0.16438730000000004
108000000000.0,0.17194590000000001
108300000000.0,0.16285310000000003
108600000000.0,0.16489500000000001
108900000000.0,0.16638490000000006
109200000000.0,0.16303530000000005
109500000000.0,0.16421790000000003
109800000000.0,0.16644980000000004
110100000000.0,0.16811120000000004
110400000000.0,0.17487090000000002
110700000000.0,0.19735820000000001
111000000000.0,0.15848200000000001
111300000000.0,0.15422420000000003
111600000000.0,0.15455200000000002
111900000000.0,0.14983830000000004
112200000000.0,0.15851170000000003
112500000000.0,0.15486000000000003
112800000000.0,0.15045700000000004
113100000000.0,0.14797910000000003
113400000000.0,0.13840240000000001
113700000000.0,0.15713890000000003
114000000000.0,0.15575400000000003
114300000000.0,0.15858000000000003
114600000000.0,0.15828320000000004
114900000000.0,0.16106880000000004
115200000000.0,0.15053140000000004
115500000000.0,0.15773030000000005
115800000000.0,0.15923810000000002
116100000000.0,0.15674510000000003
116400000000.0,0.15848780000000001
116700000000.0,0.15789710000000004
117000000000.0,0.16152680000000003
117300000000.0,0.12291439999999999
117600000000.0,0.10163999999999999
117900000000.0,0.12979369999999998
118200000000.0,0.1027357
118500000000.0,0.101428
118800000000.0,0.1044065
119100000000.0,0.10084979999999999
119400000000.0,0.10211099999999999
119700000000.0,0.23641429999999999
120000000000.0,0.063847600000000004
120300000000.0,0.044975899999999992
120600000000.0,0.096199599999999996
120900000000.0,0.14288089999999998
121200000000.0,0.13268159999999998
121500000000.0,0.12787869999999998
121800000000.0,0.085666199999999984
122100000000.0,0.13750299999999999
122400000000.0,0.089762499999999981
122700000000.0,0.13091349999999999
123000000000.0,0.28332930000000001
123300000000.0,0.37140410000000001
123600000000.0,0.27980460000000001
123900000000.0,0.079413599999999973
124200000000.0,0.13600250000000003
124500000000.0,0.13892760000000001
124800000000.0,0.11341969999999998
125100000000.0,0.075837199999999994
125400000000.0,0.071154099999999984
125700000000.0,0.086252599999999985
126000000000.0,0.11663929999999997
126300000000.0,0.111252
126600000000.0,0.13101169999999998
126900000000.0,0.33396540000000008
127200000000.0,0.20140360000000002
127500000000.0,0.097026420000000016
127800000000.0,0.16882037999999999
128100000000.0,0.10072856000000001
128400000000.0,0.081855560000000008
128700000000.0,0.13884547
129000000000.0,0.097301470000000015
129300000000.0,0.24726051999999998
129600000000.0,0.10786242
129900000000.0,0.13367537000000002
130200000000.0,0.095903169999999996
130500000000.0,0.10739114000000002
130800000000.0,0.1370808
131100000000.0,0.12147002999999999
131400000000.0,0.14313107999999999
131700000000.0,0.12129514000000001
132000000000.0,0.18461251000000001
132300000000.0,0.13425324
132600000000.0,0.12986700000000001
132900000000.0,0.149475
133200000000.0,0.094355999999999995
133500000000.0,0.13325899999999999
133800000000.0,0.148565
134100000000.0,0.135382
134400000000.0,0.24010210000000004
134700000000.0,0.042036699999999996
135000000000.0,0.0397425
135300000000.0,0.041568320000000006
135600000000.0,0.053800500000000001
135900000000.0,0.076414200000000002
136200000000.0,0.080282400000000004
136500000000.0,0.0773562
136800000000.0,0.064155299999999998
137100000000.0,0.077346300000000007
137400000000.0,0.071582199999999999
137700000000.0,0.087167099999999997
138000000000.0,0.068194300000000013
138300000000.0,0.079717099999999999
138600000000.0,0.064847299999999997
138900000000.0,0.078439200000000001
139200000000.0,0.11151910000000001
139500000000.0,0.11090410000000001
139800000000.0,0.12146709999999999
140100000000.0,0.1114642
140400000000.0,0.058546500000000001
140700000000.0,0.054142200000000001
141000000000.0,0.074434100000000003
141300000000.0,0.060704299999999996
141600000000.0,0.058412699999999998
141900000000.0,0.063772800000000004
142200000000.0,0.070580300000000012
142500000000.0,0.054945100000000004
142800000000.0,0.054059599999999999
143100000000.0,0.08329700000000001
143400000000.0,0.073636299999999988
143700000000.0,0.071727200000000005
144000000000.0,0.062099299999999996
144300000000.0,0.076426900000000006
144600000000.0,0.076229199999999997
144900000000.0,0.048542200000000001
145200000000.0,0.064746300000000007
145500000000.0,0.041795699999999991
145800000000.0,0.059979300000000006
146100000000.0,0.046612300000000002
146400000000.0,0.058966899999999996
146700000000.0,0.061440699999999994
147000000000.0,0.057013500000000002
147300000000.0,0.059332100000000013
147600000000.0,0.044694900000000003
147900000000.0,0.06566799999999999
148200000000.0,0.068887599999999993
148500000000.0,0.063186200000000012
148800000000.0,0.058487300000000006
149100000000.0,0.059151399999999993
149400000000.0,0.061471739999999997
149700000000.0,0.12751000000000001
150000000000.0,0.058632299999999998
150300000000.0,0.094821799999999984
150600000000.0,0.070770299999999994
150900000000.0,0.065772999999999998
151200000000.0,0.050132200000000002
151500000000.0,0.059401400000000007
151800000000.0,0.0520884
152100000000.0,0.08366019999999999
152400000000.0,0.041901999999999995
152700000000.0,0.080943100000000004
153000000000.0,0.12767550999999999
153300000000.0,0.061330610000000001
153600000000.0,0.075595019999999985
153900000000.0,0.047166600000000003
154200000000.0,0.065931610000000002
154500000000.0,0.068191649999999993
154800000000.0,0.10625746
155100000000.0,0.083459599999999995
155400000000.0,0.13459564000000002
155700000000.0,0.048555890000000004
156000000000.0,0.055113139999999998
156300000000.0,0.12003559999999999
156600000000.0,0.10882554
156900000000.0,0.11998149999999999
157200000000.0,0.1174674
157500000000.0,0.12588849000000002
157800000000.0,0.10882069
158100000000.0,0.10409368999999999
158400000000.0,0.12668034
158700000000.0,0.10413459999999999
159000000000.0,0.12833644999999999
159300000000.0,0.13430049999999999
159600000000.0,0.17499339999999999
159900000000.0,0.16284958999999999
160200000000.0,0.14985824
160500000000.0,0.14465379
160800000000.0,0.15471088
161100000000.0,0.15095388000000001
161400000000.0,0.15726308
161700000000.0,0.16306928000000001
162000000000.0,0.15513704
162300000000.0,0.086189390000000005
162600000000.0,0.087132680000000004
162900000000.0,0.096829440000000003
163200000000.0,0.093917990000000007
163500000000.0,0.089647980000000002
163800000000.0,0.10788038
164100000000.0,0.16021933999999999
164400000000.0,0.14549988000000003
164700000000.0,0.094763980000000012
165000000000.0,0.092630979999999988
165300000000.0,0.11525030999999998
165600000000.0,0.091589319999999988
165900000000.0,0.091276280000000001
166200000000.0,0.074630979999999986
166500000000.0,0.046804079999999998
166800000000.0,0.079361139999999997
167100000000.0,0.084582749999999984
167400000000.0,0.10467686000000001
167700000000.0,0.078164689999999995
168000000000.0,0.09937979999999999
168300000000.0,0.12973090000000001
168600000000.0,0.1563039
168900000000.0,0.11388749999999999
169200000000.0,0.061997280000000002
169500000000.0,0.081383839999999999
169800000000.0,0.082283689999999993
170100000000.0,0.14743525000000002
170400000000.0,0.079712909999999984
170700000000.0,0.19947081
171000000000.0,0.28817415999999996
171300000000.0,0.33542481999999996
171600000000.0,0.28871140999999995
171900000000.0,0.27004145000000002
172200000000.0,0.25358849999999999
172500000000.0,0.25176741000000002
172800000000.0,0.18297536
173100000000.0,0.15319160999999998
173400000000.0,0.14773715999999998
173700000000.0,0.12861544999999999
174000000000.0,0.12356635000000001
174300000000.0,0.1168825
174600000000.0,0.21520034999999998
174900000000.0,0.10798545
175200000000.0,0.13867040000000003
175500000000.0,0.1036044
175800000000.0,0.15410570999999995
176100000000.0,0.17691040999999999
176400000000.0,0.15883341000000001
176700000000.0,0.19756760999999995
177000000000.0,0.332778607
177300000000.0,0.32225238999999994
177600000000.0,0.30305704999999999
177900000000.0,0.29691625999999999
178200000000.0,0.29428065999999997
178500000000.0,0.29406845999999998
178800000000.0,0.33342407000000002
179100000000.0,0.081144699999999986
179400000000.0,0.096650600000000003
179700000000.0,0.098746500000000001
180000000000.0,0.10308550000000001
180300000000.0,0.093413600000000013
180600000000.0,0.12347950000000001
180900000000.0,0.098353900000000008
181200000000.0,0.043970559999999999
181500000000.0,0.048880680000000003
181800000000.0,0.046111970000000002
182100000000.0,0.072801820000000003
182400000000.0,0.21333986999999999
182700000000.0,0.21120850000000002
183000000000.0,0.18648149999999999
183300000000.0,0.1762756
183600000000.0,0.15394360000000001
183900000000.0,0.15491750000000001
184200000000.0,0.12866139999999998
184500000000.0,0.21128690000000003
184800000000.0,0.10261329999999999
185100000000.0,0.048684600000000001
185400000000.0,0.053676500000000002
185700000000.0,0.042717669999999992
186000000000.0,0.047099770000000006
186300000000.0,0.047154369999999994
186600000000.0,0.035660450000000003
186900000000.0,0.067915900000000001
187200000000.0,0.040986649999999986
187500000000.0,0.034665750000000002
187800000000.0,0.069206799999999985
188100000000.0,0.065127400000000002
188400000000.0,0.033254400000000003
188700000000.0,0.019440600000000002
189000000000.0,0.019545649999999998
189300000000.0,0.022033650000000002
189600000000.0,0.053295750000000003
189900000000.0,0.080515100000000006
190200000000.0,0.068128600000000011
190500000000.0,0.070895399999999997
190800000000.0,0.0494987
191100000000.0,0.056783000000000007
191400000000.0,0.055711300000000005
191700000000.0,0.042160499999999997
192000000000.0,0.022947449999999998
192300000000.0,0.063363199999999995
192600000000.0,0.08214515
192900000000.0,0.067223069999999996
193200000000.0,0.092842849999999991
193500000000.0,0.065358650000000004
193800000000.0,0.081548389999999985
194100000000.0,0.030855049999999998
194400000000.0,0.038277199999999997
194700000000.0,0.023459750000000001
195000000000.0,0.023507239999999999
195300000000.0,0.030018690000000001
195600000000.0,0.019193149999999999
195900000000.0,0.041771290000000003
196200000000.0,0.040224900000000008
196500000000.0,0.046834500000000001
196800000000.0,0.09352669999999999
197100000000.0,0.093413900000000008
197400000000.0,0.087640750000000003
197700000000.0,0.1053206
198000000000.0,0.11458199999999998
198300000000.0,0.076292499999999999
198600000000.0,0.039901660000000005
198900000000.0,0.038848019999999997
199200000000.0,0.037732269999999998
199500000000.0,0.038154359999999998
199800000000.0,0.039707310000000003
200100000000.0,0.040783310000000003
200400000000.0,0.091558349999999997
200700000000.0,0.12501271999999999
201000000000.0,0.17899108
201300000000.0,0.22565432999999999
201600000000.0,0.13305806000000001
201900000000.0,0.03827535
202200000000.0,0.040134250000000003
202500000000.0,0.03884021
202800000000.0,0.038177609999999994
203100000000.0,0.043799599999999994
203400000000.0,0.041998399999999998
203700000000.0,0.039121900000000001
204000000000.0,0.082312900000000008
204300000000.0,0.086542309999999997
204600000000.0,0.08878599999999999
204900000000.0,0.086718500000000004
205200000000.0,0.087078299999999997
205500000000.0,0.089501400000000009
205800000000.0,0.097585500000000006
206100000000.0,0.083589700000000003
206400000000.0,0.086712299999999992
206700000000.0,0.085096499999999992
207000000000.0,0.086864399999999994
207300000000.0,0.086965253699999995
207600000000.0,0.088005861000000005
207900000000.0,0.12837660000000001
208200000000.0,0.19120609999999999
208500000000.0,0.38183549999999999
208800000000.0,0.14893240000000002
209100000000.0,0.1600057
209400000000.0,0.15976969999999999
209700000000.0,0.11207789999999999
210000000000.0,0.08543450000000001
210300000000.0,0.0900701
210600000000.0,0.13855079999999997
210900000000.0,0.092042899999999997
211200000000.0,0.081026000000000001
211500000000.0,0.083249000000000004
211800000000.0,0.13162869999999999
212100000000.0,0.11072990000000001
212400000000.0,0.1518284
212700000000.0,0.11724728999999998
213000000000.0,0.27514779999999994
213300000000.0,0.29186099999999998
213600000000.0,0.235759
213900000000.0,0.080826999999999996
214200000000.0,0.068276000000000003
214500000000.0,0.099407000000000009
214800000000.0,0.053607000000000002
215100000000.0,0.045828000000000008
215400000000.0,0.059327399999999995
215700000000.0,0.071640000000000009
216000000000.0,0.14719459999999998
216300000000.0,0.053131950000000004
216600000000.0,0.045323779999999994
216900000000.0,0.041333730000000006
217200000000.0,0.093335680000000004
217500000000.0,0.11426167999999999
217800000000.0,0.093719780000000003
218100000000.0,0.040552060000000001
218400000000.0,0.064133620000000002
218700000000.0,0.20433844000000001
219000000000.0,0.058878380000000008
219300000000.0,0.089202520000000007
219600000000.0,0.11967297
219900000000.0,0.043183669999999993
220200000000.0,0.084072940000000013
220500000000.0,0.087213399999999996
220800000000.0,0.1292082
221100000000.0,0.20521119999999998
221400000000.0,0.2719859
221700000000.0,0.25668550000000001
222000000000.0,0.28126090000000004
222300000000.0,0.2779816
222600000000.0,0.24867529999999999
222900000000.0,0.157162
223200000000.0,0.12016830000000001
223500000000.0,0.18189679999999997
223800000000.0,0.058584600000000001
224100000000.0,0.1358424
224400000000.0,0.060580499999999995
224700000000.0,0.046130999999999998
225000000000.0,0.045927099999999998
225300000000.0,0.045508300000000002
225600000000.0,0.045574299999999998
225900000000.0,0.043180499999999997
226200000000.0,0.045702300000000001
226500000000.0,0.048321500000000003
226800000000.0,0.047053300000000006
227100000000.0,0.0534904
227400000000.0,0.047510400000000008
227700000000.0,0.048637300000000001
228000000000.0,0.048755300000000001
228300000000.0,0.049481300000000006
228600000000.0,0.089382000000000017
228900000000.0,0.087067099999999994
229200000000.0,0.088106100000000007
229500000000.0,0.048647400000000007
229800000000.0,0.050303899999999999
230100000000.0,0.047843699999999989
230400000000.0,0.05016607
230700000000.0,0.0413836
231000000000.0,0.040030499999999997
231300000000.0,0.043588600000000005
231600000000.0,0.041673900000000007
231900000000.0,0.046216500000000008
232200000000.0,0.058523299999999993
232500000000.0,0.0615273
232800000000.0,0.076751399999999997
233100000000.0,0.055506100000000003
233400000000.0,0.048460299999999998
233700000000.0,0.054819700000000006
234000000000.0,0.067895499999999998
234300000000.0,0.0694245
234600000000.0,0.054567400000000002
234900000000.0,0.087063390000000004
235200000000.0,0.32083729999999999
235500000000.0,0.17421149999999999
235800000000.0,0.17451709999999998
236100000000.0,0.17246940000000002
236400000000.0,0.20046320000000001
236700000000.0,0.18182979999999999
237000000000.0,0.1260262
237300000000.0,0.068332460000000012
237600000000.0,0.065220620000000007
237900000000.0,0.058420420000000001
238200000000.0,0.023736409999999999
238500000000.0,0.022300509999999999
238800000000.0,0.022749709999999999
239100000000.0,0.03317991
239400000000.0,0.043847219999999999
239700000000.0,0.044069519999999994
240000000000.0,0.039948219999999993
240300000000.0,0.041848959999999998
240600000000.0,0.058436619999999995
240900000000.0,0.090320769999999995
241200000000.0,0.086027219999999988
241500000000.0,0.085410070000000005
241800000000.0,0.075625220000000007
242100000000.0,0.047454469999999999
242400000000.0,0.050516469999999994
242700000000.0,0.046258470000000003
243000000000.0,0.046713519999999994
243300000000.0,0.15709347000000001
243600000000.0,0.15091942
243900000000.0,0.15379241999999999
244200000000.0,0.15516641999999997
244500000000.0,0.16593242
244800000000.0,0.15559038
245100000000.0,0.21328347
245400000000.0,0.18882441999999999
245700000000.0,0.17243742000000001
246000000000.0,0.16372038
246300000000.0,0.17095238000000001
246600000000.0,0.13882342
246900000000.0,0.12331942
247200000000.0,0.18848645000000003
247500000000.0,0.15825700000000001
247800000000.0,0.14136399999999999
248100000000.0,0.14499199999999998
248400000000.0,0.15200015370000003
248700000000.0,0.1537424
249000000000.0,0.091211330000000007
249300000000.0,0.25588738
249600000000.0,0.14914977999999998
249900000000.0,0.14891098
250200000000.0,0.27989659000000006
250500000000.0,0.14686572170000001
250800000000.0,0.111777
251100000000.0,0.10967971999999999
251400000000.0,0.13589907599999998
251700000000.0,0.27621699999999999
252000000000.0,0.12909699999999999
252300000000.0,0.055338199999999997
252600000000.0,0.047446622000000008
252900000000.0,0.12761230000000001
253200000000.0,0.068651299999999998
253500000000.0,0.097595500000000002
253800000000.0,0.091474200000000006
254100000000.0,0.16968990000000006
254400000000.0,0.16661960000000001
254700000000.0,0.2053082
255000000000.0,0.1793217
255300000000.0,0.20217000000000002
255600000000.0,0.20785880000000001
255900000000.0,0.234037
256200000000.0,0.1947924
256500000000.0,0.19530899999999998
256800000000.0,0.23044849999999997
257100000000.0,0.19545819999999997
257400000000.0,0.1957149
257700000000.0,0.42446999999999996
258000000000.0,0.286825
258300000000.0,0.28069000000000005
258600000000.0,0.27494299999999999
258900000000.0,0.29933900000000002
259200000000.0,0.30746299999999999
259500000000.0,0.24772269999999999
259800000000.0,0.16881600000000002
260100000000.0,0.221333
260400000000.0,0.14219499999999999
260700000000.0,0.1171273
261000000000.0,0.1973906
261300000000.0,0.19852700000000001
261600000000.0,0.17151899999999998
261900000000.0,0.21715899999999999
262200000000.0,0.303288
262500000000.0,0.28424300000000002
262800000000.0,0.24075199999999999
263100000000.0,0.26492850000000001
263400000000.0,0.2140119
263700000000.0,0.17727700000000002
264000000000.0,0.35379649999999996
264300000000.0,0.19960710000000001
264600000000.0,0.17187250000000001
264900000000.0,0.13415200000000002
265200000000.0,0.23394899999999999
265500000000.0,0.22245100000000001
265800000000.0,0.25951000000000002
266100000000.0,0.255936
266400000000.0,0.13930400000000001
266700000000.0,0.22021499999999999
267000000000.0,0.21592800000000001
267300000000.0,0.17821100000000001
267600000000.0,0.21286729999999998
267900000000.0,0.21101
268200000000.0,0.20016629999999999
268500000000.0,0.21768679999999996
268800000000.0,0.19739999999999999
269100000000.0,0.20096200000000003
269400000000.0,0.20722299999999999
269700000000.0,0.18976300000000001
270000000000.0,0.17932000000000001
270300000000.0,0.217747
270600000000.0,0.17889300000000002
270900000000.0,0.18091019999999999
271200000000.0,0.21346700000000002
271500000000.0,0.1836322
271800000000.0,0.21344719999999998
272100000000.0,0.20557369999999997
