Time,Cpu
584100000000.0,0.1636803
584400000000.0,0.14865650000000002
584700000000.0,0.17093842999999995
585000000000.0,0.18788937999999997
585300000000.0,0.15267130000000001
585600000000.0,0.1594679
585900000000.0,0.14999833000000001
586200000000.0,0.14915120000000001
586500000000.0,0.17167412999999995
586800000000.0,0.19954509999999995
587100000000.0,0.17434217000000002
587400000000.0,0.14469361
587700000000.0,0.12179038000000002
588000000000.0,0.16582469999999999
588300000000.0,0.13786319999999999
588600000000.0,0.12891257000000003
588900000000.0,0.13068456000000001
589200000000.0,0.12099411000000002
589500000000.0,0.14494322000000001
589800000000.0,0.12264986000000001
590100000000.0,0.13452890000000001
590400000000.0,0.17127310000000001
590700000000.0,0.1667148
591000000000.0,0.13972230000000002
591300000000.0,0.14201125000000003
591600000000.0,0.13082700000000003
591900000000.0,0.1677728
592200000000.0,0.14488628000000001
592500000000.0,0.12208981000000003
592800000000.0,0.12695636000000002
593100000000.0,0.13100040000000002
593400000000.0,0.13132510000000003
593700000000.0,0.11640547000000001
594000000000.0,0.14402119999999999
594300000000.0,0.13193970999999999
594600000000.0,0.13992457000000003
594900000000.0,0.12892130000000002
595200000000.0,0.12560840000000001
595500000000.0,0.12521267000000003
595800000000.0,0.14249738000000001
596100000000.0,0.13666930000000002
596400000000.0,0.13573549999999998
596700000000.0,0.13772980000000001
597000000000.0,0.14591358000000001
597300000000.0,0.13356318000000003
597600000000.0,0.12583548000000003
597900000000.0,0.12043898
598200000000.0,0.13620789999999999
598500000000.0,0.15368180000000001
598800000000.0,0.1386474
599100000000.0,0.14309735999999998
599400000000.0,0.15957987000000004
599700000000.0,0.17289167
600000000000.0,0.14941547000000002
600300000000.0,0.12988890000000003
600600000000.0,0.13243180000000002
600900000000.0,0.1162541
601200000000.0,0.12406990000000001
601500000000.0,0.1376069
601800000000.0,0.18116809999999997
602100000000.0,0.099306130000000006
602400000000.0,0.14059830000000001
602700000000.0,0.12824737
603000000000.0,0.10909794
603300000000.0,0.1265375
603600000000.0,0.14862120000000004
603900000000.0,0.13615228000000001
604200000000.0,0.17814659999999996
604500000000.0,0.11962989000000002
604800000000.0,0.13186881
605100000000.0,0.12673610000000002
605400000000.0,0.12043223000000002
605700000000.0,0.11023361
606000000000.0,0.12552937
606300000000.0,0.12698171
606600000000.0,0.13448130000000003
606900000000.0,0.13295360000000001
607200000000.0,0.14695219999999998
607500000000.0,0.12547227000000002
607800000000.0,0.14438652000000002
608100000000.0,0.13692990000000002
608400000000.0,0.1321812
608700000000.0,0.11015977
609000000000.0,0.13745508000000004
609300000000.0,0.1122388
609600000000.0,0.12815176
609900000000.0,0.13466788000000002
610200000000.0,0.10530504
610500000000.0,0.11106459
610800000000.0,0.11911075
611100000000.0,0.11867092999999999
611400000000.0,0.13299679000000003
611700000000.0,0.13542258000000001
612000000000.0,0.10466323000000001
612300000000.0,0.11457361000000001
612600000000.0,0.11867788999999999
612900000000.0,0.11488415
613200000000.0,0.14118227000000003
613500000000.0,0.11447651000000002
613800000000.0,0.12367840000000001
614100000000.0,0.12118367000000001
614400000000.0,0.14415120000000003
614700000000.0,0.14036927000000002
615000000000.0,0.15648530000000002
615300000000.0,0.13141462000000004
615600000000.0,0.15989040000000002
615900000000.0,0.13846170000000002
616200000000.0,0.20187179999999999
616500000000.0,0.19966442000000004
616800000000.0,0.12495690999999999
617100000000.0,0.12389885
617400000000.0,0.13131510000000002
617700000000.0,0.13016553
618000000000.0,0.12490447
618300000000.0,0.12622072000000001
618600000000.0,0.12749840000000001
618900000000.0,0.1322846
619200000000.0,0.14084558
619500000000.0,0.13827543
619800000000.0,0.13827452000000001
620100000000.0,0.13040076
620400000000.0,0.13928130000000002
620700000000.0,0.14051340000000004
621000000000.0,0.13508983000000002
621300000000.0,0.12008249000000001
621600000000.0,0.12871771000000001
621900000000.0,0.13275121000000004
622200000000.0,0.1409031
622500000000.0,0.16211990000000004
622800000000.0,0.14706553000000003
623100000000.0,0.12890791000000001
623400000000.0,0.14514684
623700000000.0,0.12614114000000001
624000000000.0,0.14675350000000001
624300000000.0,0.17444690999999998
624600000000.0,0.17774456999999996
624900000000.0,0.18358031999999996
625200000000.0,0.17863467
625500000000.0,0.12697087999999998
625800000000.0,0.14674248999999998
626100000000.0,0.10871842
626400000000.0,0.11614313000000001
626700000000.0,0.10740556
627000000000.0,0.08393312
627300000000.0,0.073177610000000018
627600000000.0,0.071472780000000014
627900000000.0,0.041073659999999998
628200000000.0,0.050083080000000009
628500000000.0,0.10852218
628800000000.0,0.12678928
629100000000.0,0.11567363
629400000000.0,0.078459869999999987
629700000000.0,0.11533067000000001
630000000000.0,0.074602749999999995
630300000000.0,0.11224990000000001
630600000000.0,0.087891770000000008
630900000000.0,0.10476651000000001
631200000000.0,0.13168070000000001
631500000000.0,0.16927975000000001
631800000000.0,0.12163071000000002
632100000000.0,0.077399789999999996
632400000000.0,0.077883110000000019
632700000000.0,0.089194090000000018
633000000000.0,0.11158742000000001
633300000000.0,0.10787321999999998
633600000000.0,0.086122250000000011
633900000000.0,0.10839747000000001
634200000000.0,0.069489789999999996
634500000000.0,0.095729309999999998
634800000000.0,0.088564169999999998
635100000000.0,0.11242411000000001
635400000000.0,0.11362653000000002
635700000000.0,0.11453308000000001
636000000000.0,0.099865990000000016
636300000000.0,0.095081669999999993
636600000000.0,0.095858380000000007
636900000000.0,0.091810810000000007
637200000000.0,0.087033140000000023
637500000000.0,0.13490979
637800000000.0,0.15939836000000002
638100000000.0,0.11637701
638400000000.0,0.14178092
638700000000.0,0.12138421000000002
639000000000.0,0.1257028
639300000000.0,0.1270704
639600000000.0,0.13511900000000002
639900000000.0,0.13018016999999998
640200000000.0,0.15288079999999998
640500000000.0,0.15366276999999998
640800000000.0,0.13226460000000001
641100000000.0,0.13670689999999996
641400000000.0,0.13326840000000001
641700000000.0,0.15231409999999998
642000000000.0,0.14066248000000003
642300000000.0,0.21602309999999994
642600000000.0,0.17534118999999998
642900000000.0,0.15026987
643200000000.0,0.12727039999999998
643500000000.0,0.13236849999999997
643800000000.0,0.14072069999999995
644100000000.0,0.13378079999999998
644400000000.0,0.11595967000000001
644700000000.0,0.12048712199999999
645000000000.0,0.15707840000000001
645300000000.0,0.15802803000000001
645600000000.0,0.15577980000000002
645900000000.0,0.18052983
646200000000.0,0.17090852000000001
646500000000.0,0.16355946000000002
646800000000.0,0.19362427999999998
647100000000.0,0.14630662000000003
647400000000.0,0.16623790000000002
647700000000.0,0.15902071000000001
648000000000.0,0.16220504000000002
648300000000.0,0.14053316999999999
648600000000.0,0.17350049999999997
648900000000.0,0.16430153000000006
649200000000.0,0.15718885000000002
649500000000.0,0.14901402
649800000000.0,0.18173365999999996
650100000000.0,0.17305419999999996
650400000000.0,0.16627128000000002
650700000000.0,0.16153214000000002
651000000000.0,0.16237977000000001
651300000000.0,0.16491118000000002
651600000000.0,0.15947028000000002
651900000000.0,0.15016502000000001
652200000000.0,0.10638318000000001
652500000000.0,0.14335647999999998
652800000000.0,0.10221794000000001
653100000000.0,0.14118619999999996
653400000000.0,0.13189471999999999
653700000000.0,0.12508786000000002
654000000000.0,0.13709609999999997
654300000000.0,0.11968550000000001
654600000000.0,0.14377929999999997
654900000000.0,0.15446217999999998
655200000000.0,0.14131581999999998
655500000000.0,0.14132790999999995
655800000000.0,0.16000646999999998
656100000000.0,0.10439309000000001
656400000000.0,0.13730550999999996
656700000000.0,0.13026839999999995
657000000000.0,0.11348029000000001
657300000000.0,0.10471172000000001
657600000000.0,0.11998318000000001
657900000000.0,0.12289760000000001
658200000000.0,0.17398609999999995
658500000000.0,0.14213549999999997
658800000000.0,0.11190692000000001
659100000000.0,0.12807410999999996
659400000000.0,0.13028569999999998
659700000000.0,0.10775358000000002
660000000000.0,0.11728930000000001
660300000000.0,0.13961747999999999
660600000000.0,0.11502257
660900000000.0,0.13558595999999995
661200000000.0,0.11755611000000002
661500000000.0,0.093763600000000016
661800000000.0,0.10308460000000001
662100000000.0,0.11491040000000002
662400000000.0,0.10202458000000002
662700000000.0,0.10788177000000002
663000000000.0,0.11899367000000001
663300000000.0,0.17916229999999997
663600000000.0,0.11186220000000002
663900000000.0,0.13066319999999998
664200000000.0,0.10460038000000001
664500000000.0,0.10306271000000002
664800000000.0,0.10043451
665100000000.0,0.10422847
665400000000.0,0.089198400000000011
665700000000.0,0.10848891000000002
666000000000.0,0.10309890000000001
666300000000.0,0.096031400000000017
666600000000.0,0.085987800000000003
666900000000.0,0.10739463
667200000000.0,0.12899619999999998
667500000000.0,0.12540129999999999
667800000000.0,0.12854899999999997
668100000000.0,0.14722889999999994
668400000000.0,0.14431799999999997
668700000000.0,0.1018674
669000000000.0,0.09392650000000001
669300000000.0,0.12158709999999999
669600000000.0,0.1173008
669900000000.0,0.10871940000000002
670200000000.0,0.11127510000000002
670500000000.0,0.11018150000000002
670800000000.0,0.10310560000000001
671100000000.0,0.12513360000000001
671400000000.0,0.1419089
671700000000.0,0.15320720000000002
672000000000.0,0.1922567
672300000000.0,0.15003130000000001
672600000000.0,0.16913915999999996
672900000000.0,0.16890739999999999
673200000000.0,0.17938509999999996
673500000000.0,0.18721280000000001
673800000000.0,0.18068559999999997
674100000000.0,0.15758230000000001
674400000000.0,0.14924540000000003
674700000000.0,0.14364104999999999
675000000000.0,0.19783194999999995
675300000000.0,0.1567684
675600000000.0,0.18659849999999997
675900000000.0,0.13922699999999999
676200000000.0,0.17481509999999997
676500000000.0,0.13402560000000002
676800000000.0,0.16053650000000003
677100000000.0,0.16583580000000001
677400000000.0,0.14888270000000001
677700000000.0,0.16381949999999998
678000000000.0,0.18114159999999999
678300000000.0,0.18610860000000001
678600000000.0,0.20033060000000003
678900000000.0,0.15304299999999998
679200000000.0,0.1658432
679500000000.0,0.18862780000000001
679800000000.0,0.20870859999999997
680100000000.0,0.16855070000000003
680400000000.0,0.17945829999999996
680700000000.0,0.15768600000000002
681000000000.0,0.14840220000000001
681300000000.0,0.12905350000000002
681600000000.0,0.15220030000000001
681900000000.0,0.15554880000000001
682200000000.0,0.16877330000000001
682500000000.0,0.1498189
682800000000.0,0.17657739999999997
683100000000.0,0.14055600000000001
683400000000.0,0.1539238
683700000000.0,0.17188089999999998
684000000000.0,0.1647304
684300000000.0,0.22551179999999998
684600000000.0,0.13523180000000001
684900000000.0,0.14258950000000001
685200000000.0,0.1194704
685500000000.0,0.10592310000000001
685800000000.0,0.091925199999999999
686100000000.0,0.10718140000000001
686400000000.0,0.11265850000000001
686700000000.0,0.102449
687000000000.0,0.0926839
687300000000.0,0.1055195
687600000000.0,0.1006533
687900000000.0,0.092436600000000008
688200000000.0,0.10329050000000001
688500000000.0,0.1064319
688800000000.0,0.15399649999999998
689100000000.0,0.27310760000000001
689400000000.0,0.23066141999999998
689700000000.0,0.175368
690000000000.0,0.20268320000000001
690300000000.0,0.2403594
690600000000.0,0.22112690000000002
690900000000.0,0.30418399999999995
691200000000.0,0.11924865000000001
691500000000.0,0.14850321999999999
691800000000.0,0.085722130000000007
692100000000.0,0.099126099999999995
692400000000.0,0.11542230000000001
692700000000.0,0.13485510000000001
693000000000.0,0.17450080000000001
693300000000.0,0.1917722
693600000000.0,0.13818839999999999
693900000000.0,0.10045994000000001
694200000000.0,0.11078145000000002
694500000000.0,0.1738461
694800000000.0,0.1559989
695100000000.0,0.2153641
695400000000.0,0.18016089999999998
695700000000.0,0.186089
696000000000.0,0.11054800000000001
696300000000.0,0.16372698000000002
696600000000.0,0.16149947000000001
696900000000.0,0.1608309
697200000000.0,0.16674561999999998
697500000000.0,0.1360315
697800000000.0,0.13116077000000001
698100000000.0,0.11139717
698400000000.0,0.12591523000000002
698700000000.0,0.11341546
699000000000.0,0.16547851000000002
699300000000.0,0.21537320000000001
699600000000.0,0.093329900000000007
699900000000.0,0.10842019999999999
700200000000.0,0.083087819999999993
700500000000.0,0.098688400000000009
700800000000.0,0.096547000000000008
701100000000.0,0.1079502
701400000000.0,0.070861170000000001
701700000000.0,0.071059579999999997
702000000000.0,0.082249400000000014
702300000000.0,0.16453220000000002
702600000000.0,0.063448470000000007
702900000000.0,0.081002700000000011
703200000000.0,0.12897139999999999
703500000000.0,0.17904350000000002
703800000000.0,0.076162580000000007
704100000000.0,0.1209084
704400000000.0,0.1195799
704700000000.0,0.0744446
705000000000.0,0.088410579999999989
705300000000.0,0.17503469000000002
705600000000.0,0.18348102000000002
705900000000.0,0.10247819999999999
706200000000.0,0.074000330000000003
706500000000.0,0.067218739999999999
706800000000.0,0.13202610000000001
707100000000.0,0.087301580000000004
707400000000.0,0.076149869999999995
707700000000.0,0.11926219999999998
708000000000.0,0.076825969999999993
708300000000.0,0.092699299999999984
708600000000.0,0.086962700000000018
708900000000.0,0.100717
709200000000.0,0.14702400000000002
709500000000.0,0.12272418
709800000000.0,0.11526257999999999
710100000000.0,0.1229162
710400000000.0,0.13520770000000001
710700000000.0,0.14724078000000002
711000000000.0,0.094516269999999986
711300000000.0,0.076343300000000017
711600000000.0,0.080671500000000021
711900000000.0,0.0979183
712200000000.0,0.080199720000000002
712500000000.0,0.22861500000000004
712800000000.0,0.082560530000000021
713100000000.0,0.075012720000000019
713400000000.0,0.13037290000000001
713700000000.0,0.085542480000000004
714000000000.0,0.085185120000000003
714300000000.0,0.10187692999999999
714600000000.0,0.07740161999999999
714900000000.0,0.088793770000000008
715200000000.0,0.086184730000000015
715500000000.0,0.1197669
715800000000.0,0.11268120000000001
716100000000.0,0.1125145
716400000000.0,0.1017106
716700000000.0,0.1023729
717000000000.0,0.12048033
717300000000.0,0.11156890000000001
717600000000.0,0.11519989999999999
717900000000.0,0.1062357
718200000000.0,0.091427800000000004
718500000000.0,0.1020954
718800000000.0,0.10298649999999999
719100000000.0,0.1085096
719400000000.0,0.086119900000000013
719700000000.0,0.11688690000000002
720000000000.0,0.098151300000000011
720300000000.0,0.1688461
720600000000.0,0.13443829999999998
720900000000.0,0.16641201
721200000000.0,0.1156973
721500000000.0,0.10296460000000002
721800000000.0,0.094357970000000013
722100000000.0,0.12876643000000004
722400000000.0,0.12375182999999998
722700000000.0,0.11366263
723000000000.0,0.1504791
723300000000.0,0.11492672999999999
723600000000.0,0.15784653000000004
723900000000.0,0.17801350000000002
724200000000.0,0.10525013000000001
724500000000.0,0.094467770000000006
724800000000.0,0.09801470000000001
725100000000.0,0.10846700000000001
725400000000.0,0.12827962000000001
725700000000.0,0.19675799999999999
726000000000.0,0.19517499999999999
726300000000.0,0.14028740000000001
726600000000.0,0.14184417999999999
726900000000.0,0.14601810000000001
727200000000.0,0.14593420000000001
727500000000.0,0.15323510000000001
727800000000.0,0.16066663
728100000000.0,0.13327507999999999
728400000000.0,0.19283909999999999
728700000000.0,0.1938213
729000000000.0,0.1760506
729300000000.0,0.11349300000000001
729600000000.0,0.1239233
729900000000.0,0.1306716
730200000000.0,0.1303608
730500000000.0,0.122782
730800000000.0,0.1363528
731100000000.0,0.14701980000000001
731400000000.0,0.13058620000000001
731700000000.0,0.11048068000000003
732000000000.0,0.12230308000000001
732300000000.0,0.12416160000000001
732600000000.0,0.1351946
732900000000.0,0.13084800000000002
733200000000.0,0.12982537999999999
733500000000.0,0.13526962000000001
733800000000.0,0.14176529999999998
734100000000.0,0.12537890000000002
734400000000.0,0.089256830000000009
734700000000.0,0.14432600000000001
735000000000.0,0.092061169999999998
735300000000.0,0.12251750000000002
735600000000.0,0.12066370000000001
735900000000.0,0.11651549999999999
736200000000.0,0.11808240000000002
736500000000.0,0.11236740000000001
736800000000.0,0.17369279999999998
737100000000.0,0.18422280000000002
737400000000.0,0.1677274
737700000000.0,0.19650199999999998
738000000000.0,0.15743750000000001
738300000000.0,0.2212857
738600000000.0,0.21608719999999998
738900000000.0,0.30739569999999999
739200000000.0,0.14763423000000001
739500000000.0,0.12027421999999999
739800000000.0,0.15465689999999999
740100000000.0,0.14515552000000001
740400000000.0,0.11496110000000001
740700000000.0,0.16653589999999999
741000000000.0,0.21139279999999999
741300000000.0,0.17847259999999998
741600000000.0,0.17017180000000001
741900000000.0,0.2120108
742200000000.0,0.2091935
742500000000.0,0.20518729999999999
742800000000.0,0.24954569999999998
743100000000.0,0.26135730000000001
743400000000.0,0.2349561
743700000000.0,0.14869309999999999
744000000000.0,0.20166989999999999
744300000000.0,0.17985799999999999
744600000000.0,0.2145716
744900000000.0,0.13554089999999999
745200000000.0,0.17007019999999998
745500000000.0,0.1337576
745800000000.0,0.13311070000000003
746100000000.0,0.179142
746400000000.0,0.16804919999999998
746700000000.0,0.19234399999999999
747000000000.0,0.20266159999999997
747300000000.0,0.1525087
747600000000.0,0.1402668
747900000000.0,0.1636234
748200000000.0,0.1960567
748500000000.0,0.17300479999999999
748800000000.0,0.19053729999999997
749100000000.0,0.16282259999999998
749400000000.0,0.15255440000000001
749700000000.0,0.15568940000000001
750000000000.0,0.19234240000000002
750300000000.0,0.18711039999999998
750600000000.0,0.1782494
750900000000.0,0.17227199999999995
751200000000.0,0.14284350000000001
751500000000.0,0.1411954
751800000000.0,0.1980539
752100000000.0,0.15695290000000001
752400000000.0,0.19861709999999999
752700000000.0,0.15222569999999999
753000000000.0,0.13412260000000001
753300000000.0,0.17019849999999997
753600000000.0,0.1647496
753900000000.0,0.14673339999999999
754200000000.0,0.17367879999999997
754500000000.0,0.15925020000000001
754800000000.0,0.20471
755100000000.0,0.148673
755400000000.0,0.15348510000000001
755700000000.0,0.18161020000000003
756000000000.0,0.15004589999999998
756300000000.0,0.16353600000000001
756600000000.0,0.16850189999999998
756900000000.0,0.22436769999999998
757200000000.0,0.22078010000000003
757500000000.0,0.20978539999999998
757800000000.0,0.21064139999999998
758100000000.0,0.19856249999999998
758400000000.0,0.1932681
758700000000.0,0.1713461
759000000000.0,0.20657769999999998
759300000000.0,0.21663009999999999
759600000000.0,0.2045709
759900000000.0,0.16199820000000004
760200000000.0,0.23225739999999997
760500000000.0,0.17053679999999999
760800000000.0,0.20177290000000001
761100000000.0,0.20534820000000001
761400000000.0,0.17381160000000001
761700000000.0,0.19303029999999999
762000000000.0,0.18413600000000002
762300000000.0,0.17819419999999997
762600000000.0,0.14193530000000001
762900000000.0,0.1441354
763200000000.0,0.1323918
763500000000.0,0.13111449999999999
763800000000.0,0.11202300000000001
764100000000.0,0.14921419999999999
764400000000.0,0.15225269999999999
764700000000.0,0.16127629999999998
765000000000.0,0.19915540000000001
765300000000.0,0.14158299999999999
765600000000.0,0.15757669999999999
765900000000.0,0.15810439999999998
766200000000.0,0.1350808
766500000000.0,0.20884469999999999
766800000000.0,0.1511238
767100000000.0,0.16057159999999998
767400000000.0,0.16187480000000001
767700000000.0,0.2617334
768000000000.0,0.22953589999999999
768300000000.0,0.18719230000000003
768600000000.0,0.16078970000000001
768900000000.0,0.16374169999999999
769200000000.0,0.15380189999999999
769500000000.0,0.20646820000000002
769800000000.0,0.14116510000000002
770100000000.0,0.15884819999999999
770400000000.0,0.1298782
770700000000.0,0.19412079999999995
771000000000.0,0.15683237
771300000000.0,0.16995489999999999
771600000000.0,0.15925439999999999
771900000000.0,0.14783560000000001
772200000000.0,0.2155212
772500000000.0,0.16458550000000002
772800000000.0,0.16575119999999996
773100000000.0,0.1595299
773400000000.0,0.15810710000000006
773700000000.0,0.1393993
774000000000.0,0.1385054
774300000000.0,0.15064490000000003
774600000000.0,0.12674929999999998
774900000000.0,0.097743200000000016
775200000000.0,0.11866409999999999
775500000000.0,0.1240574
775800000000.0,0.10033173000000001
776100000000.0,0.14808939999999995
776400000000.0,0.12857190000000002
776700000000.0,0.080431500000000017
777000000000.0,0.1012786
777300000000.0,0.1418344
777600000000.0,0.19225089999999997
777900000000.0,0.11589580000000001
778200000000.0,0.12134990000000002
778500000000.0,0.16101760000000001
778800000000.0,0.16631480000000001
779100000000.0,0.12071380000000001
779400000000.0,0.10993889999999999
779700000000.0,0.12411380000000001
780000000000.0,0.16966439999999999
780300000000.0,0.11917700000000001
780600000000.0,0.13534560000000001
780900000000.0,0.14639120000000003
781200000000.0,0.22356357999999998
781500000000.0,0.1107508
781800000000.0,0.1201335
782100000000.0,0.12934160000000003
782400000000.0,0.15673266000000002
782700000000.0,0.26635150000000002
783000000000.0,0.13224770000000002
783300000000.0,0.10952520000000002
783600000000.0,0.13211650000000003
783900000000.0,0.11470230000000002
784200000000.0,0.12341450000000001
784500000000.0,0.13546940000000002
784800000000.0,0.13438360000000002
785100000000.0,0.13954200000000003
785400000000.0,0.14516809999999999
785700000000.0,0.084500400000000003
786000000000.0,0.087149830000000011
786300000000.0,0.086928430000000001
786600000000.0,0.070703169999999996
786900000000.0,0.094464499999999993
787200000000.0,0.08234283000000002
787500000000.0,0.12013399999999999
787800000000.0,0.14574190000000001
788100000000.0,0.13415279999999999
788400000000.0,0.14340979999999998
788700000000.0,0.11096610000000001
789000000000.0,0.1200201
789300000000.0,0.1164761
789600000000.0,0.13369110000000001
789900000000.0,0.12581410000000001
790200000000.0,0.13808150000000002
790500000000.0,0.12754620000000003
790800000000.0,0.16854970000000002
791100000000.0,0.13586210000000001
791400000000.0,0.14363090000000001
791700000000.0,0.12396900000000001
792000000000.0,0.12520000000000001
792300000000.0,0.1709406
792600000000.0,0.14564179999999999
792900000000.0,0.14268238000000003
793200000000.0,0.10969762
793500000000.0,0.10462548000000001
793800000000.0,0.12329153000000001
794100000000.0,0.17977341999999999
794400000000.0,0.12039432999999999
794700000000.0,0.19819959999999998
795000000000.0,0.14033390000000001
795300000000.0,0.22367980000000001
795600000000.0,0.22098509999999999
795900000000.0,0.1734694
796200000000.0,0.1635289
796500000000.0,0.20013830000000002
796800000000.0,0.14970610000000001
797100000000.0,0.20768528
797400000000.0,0.14417988000000001
797700000000.0,0.13230147
798000000000.0,0.14899799999999999
798300000000.0,0.1415034
798600000000.0,0.18860209999999999
798900000000.0,0.17431079999999999
799200000000.0,0.19390160000000001
799500000000.0,0.13406080000000001
799800000000.0,0.15453712999999997
800100000000.0,0.17016200000000004
800400000000.0,0.18200457
800700000000.0,0.16516440000000002
801000000000.0,0.21407353000000001
801300000000.0,0.19875876000000001
801600000000.0,0.18829788000000003
801900000000.0,0.087525820000000018
802200000000.0,0.082805299999999998
802500000000.0,0.093141160000000001
802800000000.0,0.0815882
803100000000.0,0.077398650000000013
803400000000.0,0.070373249999999998
803700000000.0,0.21478037
804000000000.0,0.12911081000000002
804300000000.0,0.094773709999999997
804600000000.0,0.084193249999999997
804900000000.0,0.10777496000000002
805200000000.0,0.22508631000000001
805500000000.0,0.13738011
805800000000.0,0.12532751
806100000000.0,0.11036984000000001
806400000000.0,0.095788669999999979
806700000000.0,0.08834344999999999
807000000000.0,0.095677609999999996
807300000000.0,0.14591156999999999
807600000000.0,0.16844237000000001
807900000000.0,0.10945730000000001
808200000000.0,0.12176204999999998
808500000000.0,0.11606071
808800000000.0,0.12189816000000002
809100000000.0,0.076639610000000011
809400000000.0,0.10903595000000002
809700000000.0,0.11500071000000001
810000000000.0,0.12158076000000001
810300000000.0,0.11781022000000002
810600000000.0,0.18226026000000001
810900000000.0,0.13603021000000001
811200000000.0,0.13686076
811500000000.0,0.15638321000000002
811800000000.0,0.15147191999999998
812100000000.0,0.12020410000000001
812400000000.0,0.13563643
812700000000.0,0.10283646999999999
813000000000.0,0.11715133
813300000000.0,0.16855492999999999
813600000000.0,0.20371490000000003
813900000000.0,0.18681700000000004
814200000000.0,0.18347290000000005
814500000000.0,0.16347859999999997
814800000000.0,0.16433569999999995
815100000000.0,0.17769039999999992
815400000000.0,0.16535620000000004
815700000000.0,0.12901040000000003
816000000000.0,0.12142310000000002
816300000000.0,0.1701396
816600000000.0,0.12710750000000001
816900000000.0,0.15117319999999998
817200000000.0,0.1396115
817500000000.0,0.14858140000000003
817800000000.0,0.1260221
818100000000.0,0.17140365999999999
818400000000.0,0.16198809999999994
818700000000.0,0.17634919999999998
819000000000.0,0.16310329999999998
819300000000.0,0.12389630000000001
819600000000.0,0.15422820000000001
819900000000.0,0.14191510000000002
820200000000.0,0.16780189999999998
820500000000.0,0.1559236
820800000000.0,0.15163189999999993
821100000000.0,0.16439969999999995
821400000000.0,0.12430470000000002
821700000000.0,0.15372889999999997
822000000000.0,0.12775709999999998
822300000000.0,0.14007649999999996
822600000000.0,0.19047539999999996
822900000000.0,0.13584479999999999
823200000000.0,0.20112279999999996
823500000000.0,0.122017
823800000000.0,0.15869180000000002
824100000000.0,0.23831769999999997
824400000000.0,0.16569329999999999
824700000000.0,0.1861565
825000000000.0,0.1877798
825300000000.0,0.18776759999999998
825600000000.0,0.16381000000000001
825900000000.0,0.16327710000000001
826200000000.0,0.20398279999999996
826500000000.0,0.16313260000000002
826800000000.0,0.14070280000000002
827100000000.0,0.1440341
827400000000.0,0.18445099999999995
827700000000.0,0.1839615
828000000000.0,0.14660280000000001
828300000000.0,0.14921389999999998
828600000000.0,0.147758
828900000000.0,0.143425
829200000000.0,0.13609579999999999
829500000000.0,0.16345920000000003
829800000000.0,0.18712689999999998
830100000000.0,0.18743529999999994
830400000000.0,0.1863476
830700000000.0,0.27984209999999998
831000000000.0,0.22166399999999997
831300000000.0,0.16998069999999998
831600000000.0,0.21774159999999995
831900000000.0,0.29315570000000002
832200000000.0,0.3114248
832500000000.0,0.2349318
832800000000.0,0.16902600000000004
833100000000.0,0.1958645
833400000000.0,0.15142720000000001
833700000000.0,0.15873020000000002
834000000000.0,0.17453379999999999
834300000000.0,0.17533799999999997
834600000000.0,0.1683964
834900000000.0,0.14963309999999999
835200000000.0,0.161468
835500000000.0,0.17393730000000002
835800000000.0,0.19390509999999997
836100000000.0,0.17471109999999995
836400000000.0,0.15903780000000001
836700000000.0,0.19359320000000002
837000000000.0,0.22856949999999993
837300000000.0,0.17748040000000001
837600000000.0,0.22676219999999997
837900000000.0,0.19201859999999998
838200000000.0,0.1906398
838500000000.0,0.22850510000000002
838800000000.0,0.19259350000000003
839100000000.0,0.21055551999999994
839400000000.0,0.18959227000000003
839700000000.0,0.22252791999999996
840000000000.0,0.15541952000000003
840300000000.0,0.20142413000000001
840600000000.0,0.16727739999999999
840900000000.0,0.15358869999999999
841200000000.0,0.115982
841500000000.0,0.16494690000000001
841800000000.0,0.17658891999999998
842100000000.0,0.19466526999999997
842400000000.0,0.18004979999999998
842700000000.0,0.13337713000000001
843000000000.0,0.15810760000000001
843300000000.0,0.14980160000000001
843600000000.0,0.13926479999999999
843900000000.0,0.19628171000000003
844200000000.0,0.23020570000000001
844500000000.0,0.20438629999999997
844800000000.0,0.15842780000000001
845100000000.0,0.19756649999999998
845400000000.0,0.1731422
845700000000.0,0.1771229
846000000000.0,0.14339960000000002
846300000000.0,0.16113750000000002
846600000000.0,0.16154609999999997
846900000000.0,0.17816400000000004
847200000000.0,0.15305660000000001
847500000000.0,0.15779270000000001
847800000000.0,0.16534740000000003
848100000000.0,0.17250970000000002
848400000000.0,0.15216059999999998
848700000000.0,0.14719470000000001
849000000000.0,0.18233350000000001
849300000000.0,0.19834129999999997
849600000000.0,0.22514999999999993
849900000000.0,0.23477110000000001
850200000000.0,0.1242016
850500000000.0,0.17722189999999999
850800000000.0,0.14724379999999998
851100000000.0,0.15129610000000002
851400000000.0,0.21161560000000001
851700000000.0,0.16421000000000002
852000000000.0,0.13698790000000002
852300000000.0,0.15566179999999999
852600000000.0,0.14013789999999998
852900000000.0,0.15070139999999999
853200000000.0,0.17484669999999997
853500000000.0,0.1825938
853800000000.0,0.18583189999999997
854100000000.0,0.12255370000000002
854400000000.0,0.11478970000000002
854700000000.0,0.16810949999999997
855000000000.0,0.13440949999999999
855300000000.0,0.1294498
855600000000.0,0.20306100000000002
855900000000.0,0.2101442
856200000000.0,0.17695369999999999
856500000000.0,0.21096140000000002
856800000000.0,0.167904
857100000000.0,0.15338889999999999
