Time,Cpu
602700000000.0,0.056473869999999995
603000000000.0,0.046263870000000006
603300000000.0,0.04709692
603600000000.0,0.10748677999999999
603900000000.0,0.082428180000000004
604200000000.0,0.03089157
604500000000.0,0.047811819999999998
604800000000.0,0.088284779999999993
605100000000.0,0.11669378
605400000000.0,0.098144780000000015
605700000000.0,0.091483919999999982
606000000000.0,0.074949779999999994
606300000000.0,0.072658220000000009
606600000000.0,0.10044512
606900000000.0,0.066812779999999988
607200000000.0,0.12395977999999999
607500000000.0,0.078071779999999993
607800000000.0,0.15313172999999999
608100000000.0,0.053469780000000001
608400000000.0,0.05935182
608700000000.0,0.086980729999999992
609000000000.0,0.067246719999999996
609300000000.0,0.047463570000000004
609600000000.0,0.047029870000000001
609900000000.0,0.20056182
610200000000.0,0.16115911999999999
610500000000.0,0.10231902
610800000000.0,0.077190170000000002
611100000000.0,0.082781070000000012
611400000000.0,0.17751087999999998
611700000000.0,0.15295011999999999
612000000000.0,0.05871777999999999
612300000000.0,0.078194529999999998
612600000000.0,0.084210170000000001
612900000000.0,0.063558069999999994
613200000000.0,0.068000970000000008
613500000000.0,0.054889769999999991
613800000000.0,0.040632120000000008
614100000000.0,0.12436552000000001
614400000000.0,0.21158503000000001
614700000000.0,0.408308
615000000000.0,0.44375368999999998
615300000000.0,0.41668209
615600000000.0,0.38307757999999997
615900000000.0,0.32167078999999998
616200000000.0,0.12163758
616500000000.0,0.10234886999999999
616800000000.0,0.10252102
617100000000.0,0.093811119999999998
617400000000.0,0.10462426
617700000000.0,0.11862697
618000000000.0,0.23167115999999999
618300000000.0,0.23725516000000002
618600000000.0,0.18287634999999999
618900000000.0,0.16677227
619200000000.0,0.13841712
619500000000.0,0.13914722000000002
619800000000.0,0.051597270000000001
620100000000.0,0.034409820000000001
620400000000.0,0.036126320000000003
620700000000.0,0.042372170000000001
621000000000.0,0.043756070000000001
621300000000.0,0.044605069999999997
621600000000.0,0.12045078000000001
621900000000.0,0.094537079999999996
622200000000.0,0.036011019999999998
622500000000.0,0.04136608
622800000000.0,0.053969019999999993
623100000000.0,0.068822269999999991
623400000000.0,0.11874207000000001
623700000000.0,0.12417927000000001
624000000000.0,0.094541170000000008
624300000000.0,0.094944020000000004
624600000000.0,0.11676597
624900000000.0,0.11256206999999999
625200000000.0,0.10134012000000001
625500000000.0,0.11036562
625800000000.0,0.11609211999999999
626100000000.0,0.098532460000000002
626400000000.0,0.11529582000000001
626700000000.0,0.13585096999999999
627000000000.0,0.10533711999999999
627300000000.0,0.17830177
627600000000.0,0.17136296000000001
627900000000.0,0.18746576999999998
628200000000.0,0.19203202
628500000000.0,0.18865211999999998
628800000000.0,0.22629482000000001
629100000000.0,0.22770482
629400000000.0,0.16505201999999999
629700000000.0,0.18061077999999997
630000000000.0,0.17235366999999999
630300000000.0,0.17393287000000002
630600000000.0,0.21398882
630900000000.0,0.23458202
631200000000.0,0.33037411999999994
631500000000.0,0.23414206999999998
631800000000.0,0.16423487000000001
632100000000.0,0.16912311999999999
632400000000.0,0.15912302
632700000000.0,0.12149322
633000000000.0,0.11936382000000001
633300000000.0,0.11756641999999999
633600000000.0,0.11247101999999999
633900000000.0,0.14801402
634200000000.0,0.12616482000000001
634500000000.0,0.13761297
634800000000.0,0.20869392
635100000000.0,0.17485887
635400000000.0,0.17045968
635700000000.0,0.24183341999999999
636000000000.0,0.18591407000000001
636300000000.0,0.24048592000000002
636600000000.0,0.17401177000000001
636900000000.0,0.18494868
637200000000.0,0.18604823000000001
637500000000.0,0.18382006000000001
637800000000.0,0.17120797000000001
638100000000.0,0.16970206999999998
638400000000.0,0.17948291999999999
638700000000.0,0.16880507
639000000000.0,0.18481622000000003
639300000000.0,0.16349306999999999
639600000000.0,0.16826202000000001
639900000000.0,0.11713277
640200000000.0,0.076742819999999989
640500000000.0,0.058551319999999997
640800000000.0,0.056225819999999996
641100000000.0,0.058688080000000004
641400000000.0,0.092037720000000003
641700000000.0,0.11947612000000001
642000000000.0,0.11198446999999999
642300000000.0,0.060141979999999998
642600000000.0,0.052467370000000006
642900000000.0,0.061485219999999993
643200000000.0,0.073108320000000004
643500000000.0,0.07536147
643800000000.0,0.069712059999999992
644100000000.0,0.049300169999999997
644400000000.0,0.070887969999999995
644700000000.0,0.15839781999999999
645000000000.0,0.10264732
645300000000.0,0.048801120000000003
645600000000.0,0.066574879999999989
645900000000.0,0.14867196999999999
646200000000.0,0.15023586999999999
646500000000.0,0.13492982000000001
646800000000.0,0.10972298
647100000000.0,0.061547320000000003
647400000000.0,0.064100719999999986
647700000000.0,0.034471520000000005
648000000000.0,0.044982220000000003
648300000000.0,0.038963419999999999
648600000000.0,0.065094829999999992
648900000000.0,0.13042818000000003
649200000000.0,0.16742677999999997
649500000000.0,0.10964507
649800000000.0,0.23577402
650100000000.0,0.22090564000000001
650400000000.0,0.39436547999999999
650700000000.0,0.13885883000000002
651000000000.0,0.20458964000000002
651300000000.0,0.057327319999999994
651600000000.0,0.039487460000000002
651900000000.0,0.054547119999999998
652200000000.0,0.041059079999999998
652500000000.0,0.061166369999999998
652800000000.0,0.16765812000000002
653100000000.0,0.14455698
653400000000.0,0.080114120000000011
653700000000.0,0.059754020000000005
654000000000.0,0.056725120000000004
654300000000.0,0.057193130000000002
654600000000.0,0.074225219999999995
654900000000.0,0.11696901999999998
655200000000.0,0.085809079999999996
655500000000.0,0.060989979999999999
655800000000.0,0.10934207
656100000000.0,0.16221037000000002
656400000000.0,0.13313727
656700000000.0,0.13817137000000002
657000000000.0,0.13137222000000001
657300000000.0,0.13275022
657600000000.0,0.10363717000000001
657900000000.0,0.097135269999999996
658200000000.0,0.10290806999999999
658500000000.0,0.10461141
658800000000.0,0.10698107
659100000000.0,0.10762611999999999
659400000000.0,0.11365517
659700000000.0,0.11770717
660000000000.0,0.10996117
660300000000.0,0.057942320000000005
660600000000.0,0.21904801999999998
660900000000.0,0.17803388000000001
661200000000.0,0.18417812
661500000000.0,0.17843992
661800000000.0,0.29515011999999996
662100000000.0,0.21322202000000001
662400000000.0,0.23535422
662700000000.0,0.22570182
663000000000.0,0.22085391999999998
663300000000.0,0.22198382
663600000000.0,0.22456282000000002
663900000000.0,0.24236786999999999
664200000000.0,0.24325287000000001
664500000000.0,0.22763886999999999
664800000000.0,0.22345087
665100000000.0,0.23999181999999999
665400000000.0,0.22491881999999996
665700000000.0,0.21625792000000002
666000000000.0,0.22494192000000002
666300000000.0,0.21807482
666600000000.0,0.21435682
666900000000.0,0.22623487
667200000000.0,0.20542587000000001
667500000000.0,0.20898178000000001
667800000000.0,0.18338673
668100000000.0,0.10451378
668400000000.0,0.093953869999999995
668700000000.0,0.08649082000000001
669000000000.0,0.10328172999999999
669300000000.0,0.10973773000000001
669600000000.0,0.12599581999999998
669900000000.0,0.12548672999999999
670200000000.0,0.12145682000000001
670500000000.0,0.11372178000000002
670800000000.0,0.092230819999999991
671100000000.0,0.090118780000000009
671400000000.0,0.090887780000000001
671700000000.0,0.10633977999999999
672000000000.0,0.083321729999999997
672300000000.0,0.14553768
672600000000.0,0.12190438000000001
672900000000.0,0.052648380000000002
673200000000.0,0.067986580000000005
673500000000.0,0.062629180000000007
673800000000.0,0.064781879999999986
674100000000.0,0.10004529
674400000000.0,0.10454486
674700000000.0,0.10732892999999999
675000000000.0,0.11279204999999999
675300000000.0,0.10177873
675600000000.0,0.10894573
675900000000.0,0.090935329999999995
676200000000.0,0.092320620000000006
676500000000.0,0.093178579999999997
676800000000.0,0.14219618000000001
677100000000.0,0.21080113
677400000000.0,0.14301113000000001
677700000000.0,0.15616273
678000000000.0,0.081482880000000008
678300000000.0,0.092422920000000006
678600000000.0,0.17575662
678900000000.0,0.08373847999999999
679200000000.0,0.090394920000000004
679500000000.0,0.13099221999999999
679800000000.0,0.12023098000000002
680100000000.0,0.076675980000000005
680400000000.0,0.090951420000000005
680700000000.0,0.10155993000000001
681000000000.0,0.096152029999999999
681300000000.0,0.07646298
681600000000.0,0.19714412000000001
681900000000.0,0.12346418000000001
682200000000.0,0.11436318000000001
682500000000.0,0.081941880000000022
682800000000.0,0.074031570000000005
683100000000.0,0.080203280000000016
683400000000.0,0.08623792000000001
683700000000.0,0.089609620000000001
684000000000.0,0.091462180000000004
684300000000.0,0.093076880000000001
684600000000.0,0.10876827
684900000000.0,0.084131580000000011
685200000000.0,0.080069519999999991
685500000000.0,0.13206328000000001
685800000000.0,0.15894701999999999
686100000000.0,0.07577122
686400000000.0,0.078121520000000014
686700000000.0,0.083009120000000006
687000000000.0,0.085178530000000016
687300000000.0,0.090979020000000008
687600000000.0,0.087608420000000006
687900000000.0,0.082164430000000011
688200000000.0,0.098856529999999998
688500000000.0,0.11088258000000001
688800000000.0,0.14913652999999999
689100000000.0,0.11632282000000001
689400000000.0,0.21685082
689700000000.0,0.19269512
690000000000.0,0.17861552000000003
690300000000.0,0.20963952
690600000000.0,0.26085382000000001
690900000000.0,0.25969257999999995
691200000000.0,0.19708081999999999
691500000000.0,0.19973097000000001
691800000000.0,0.17612667999999998
692100000000.0,0.21114998000000001
692400000000.0,0.22037187999999999
692700000000.0,0.21055471999999997
693000000000.0,0.20477597999999997
693300000000.0,0.24316531999999999
693600000000.0,0.22101852999999999
693900000000.0,0.20821538000000001
694200000000.0,0.22094933
694500000000.0,0.39554911999999998
694800000000.0,0.39176195999999996
695100000000.0,0.39111232000000001
695400000000.0,0.38301293000000003
695700000000.0,0.23437543
696000000000.0,0.22739128
696300000000.0,0.20292858
696600000000.0,0.19495741999999999
696900000000.0,0.17564091999999998
697200000000.0,0.16587561999999997
697500000000.0,0.090032479999999998
697800000000.0,0.081643880000000002
698100000000.0,0.079035580000000008
698400000000.0,0.11600843
698700000000.0,0.13337113
699000000000.0,0.11658527999999999
699300000000.0,0.13821898000000002
699600000000.0,0.076211479999999998
699900000000.0,0.11871598000000001
700200000000.0,0.11202443000000002
700500000000.0,0.088545470000000001
700800000000.0,0.097915169999999996
701100000000.0,0.098346720000000012
701400000000.0,0.090530880000000008
701700000000.0,0.06041328
702000000000.0,0.061087120000000002
702300000000.0,0.11022723000000001
702600000000.0,0.11062878000000001
702900000000.0,0.18360662999999999
703200000000.0,0.27669758
703500000000.0,0.28129441999999999
703800000000.0,0.14522378000000002
704100000000.0,0.16665982000000001
704400000000.0,0.17575811999999999
704700000000.0,0.14019667999999999
705000000000.0,0.33258473
705300000000.0,0.35353703000000003
705600000000.0,0.39460277999999993
705900000000.0,0.31728081999999996
706200000000.0,0.58255672999999997
706500000000.0,0.33089478
706800000000.0,0.31832372999999997
707100000000.0,0.32584672999999997
707400000000.0,0.32890368000000003
707700000000.0,0.34587577999999997
708000000000.0,0.37693778
708300000000.0,0.32158477999999996
708600000000.0,0.33303248000000002
708900000000.0,0.31521278000000003
709200000000.0,0.36179972999999999
709500000000.0,0.36837427999999994
709800000000.0,0.36688263999999998
710100000000.0,0.37346538000000001
710400000000.0,0.35958773000000005
710700000000.0,0.32553968
711000000000.0,0.31533572999999998
711300000000.0,0.31951868
711600000000.0,0.36902372999999999
711900000000.0,0.39467247999999999
712200000000.0,0.24472778000000001
712500000000.0,0.32025273000000004
712800000000.0,0.32385173
713100000000.0,0.32282987999999996
713400000000.0,0.32619072999999998
713700000000.0,0.46258513999999995
714000000000.0,0.31973927999999996
714300000000.0,0.31935573
714600000000.0,0.32880372999999996
714900000000.0,0.32442268000000002
715200000000.0,0.31958772999999996
715500000000.0,0.31307973
715800000000.0,0.31259673000000004
716100000000.0,0.31241577999999998
716400000000.0,0.31657692999999998
716700000000.0,0.32221183999999997
717000000000.0,0.31671231999999999
717300000000.0,0.40331473000000007
717600000000.0,0.39282563999999998
717900000000.0,0.31365472999999999
718200000000.0,0.32515277999999997
718500000000.0,0.31845007999999997
718800000000.0,0.31981833000000004
719100000000.0,0.37446923000000004
719400000000.0,0.41200037999999994
719700000000.0,0.31369777999999998
720000000000.0,0.31093173000000002
720300000000.0,0.37661973000000004
720600000000.0,0.33919262999999994
720900000000.0,0.35861678000000002
721200000000.0,0.34448972999999999
721500000000.0,0.31997673000000004
721800000000.0,0.31694238000000002
722100000000.0,0.35880482999999996
722400000000.0,0.31673477999999999
722700000000.0,0.31772772999999999
723000000000.0,0.36779881999999997
723300000000.0,0.28963282000000001
723600000000.0,0.37504771999999997
723900000000.0,0.30614872999999998
724200000000.0,0.30889277999999998
724500000000.0,0.31462656999999999
724800000000.0,0.32184481999999998
725100000000.0,0.32905227999999997
725400000000.0,0.30200677999999997
725700000000.0,0.32032073
726000000000.0,0.31390518000000001
726300000000.0,0.31410223000000004
726600000000.0,0.31422978000000001
726900000000.0,0.31732347999999999
727200000000.0,0.30772482000000001
727500000000.0,0.32421317999999999
727800000000.0,0.32453527999999998
728100000000.0,0.31832082
728400000000.0,0.33416672999999997
728700000000.0,0.30901682000000003
729000000000.0,0.32492961999999997
729300000000.0,0.31580352
729600000000.0,0.32647467999999996
729900000000.0,0.31794753000000003
730200000000.0,0.31400052000000001
730500000000.0,0.31862728000000001
730800000000.0,0.31800680000000003
731100000000.0,0.31078277999999998
731400000000.0,0.31994387000000002
731700000000.0,0.31463367999999997
732000000000.0,0.31067257999999998
732300000000.0,0.30863685000000002
732600000000.0,0.31656879999999998
732900000000.0,0.32340691999999999
733200000000.0,0.31895558000000002
733500000000.0,0.33589331
733800000000.0,0.32298777999999995
734100000000.0,0.32299739
734400000000.0,0.31515257999999996
734700000000.0,0.33126548
735000000000.0,0.31742285999999997
735300000000.0,0.37489732000000003
735600000000.0,0.35377027
735900000000.0,0.36665745
736200000000.0,0.37436049999999998
736500000000.0,0.36533480000000002
736800000000.0,0.36951475
737100000000.0,0.37630939999999996
737400000000.0,0.38363053999999996
737700000000.0,0.38896686999999996
738000000000.0,0.38651839999999998
738300000000.0,0.37574408999999998
738600000000.0,0.38596019999999998
738900000000.0,0.37919283999999998
739200000000.0,0.37787359999999998
739500000000.0,0.37851079999999998
739800000000.0,0.38232544999999996
740100000000.0,0.39458453999999998
740400000000.0,0.39407253999999997
740700000000.0,0.39325554000000001
741000000000.0,0.42643359999999997
741300000000.0,0.39783550000000001
741600000000.0,0.37241850000000004
741900000000.0,0.36227241000000004
742200000000.0,0.36284244999999998
742500000000.0,0.37248749999999997
742800000000.0,0.37818845000000006
743100000000.0,0.37049644999999998
743400000000.0,0.30400023999999998
743700000000.0,0.15274763999999999
744000000000.0,0.17358373000000002
744300000000.0,0.21667672999999998
744600000000.0,0.22950568000000002
744900000000.0,0.22373868000000002
745200000000.0,0.19987173
745500000000.0,0.22676373
745800000000.0,0.23240978000000001
746100000000.0,0.24420082000000004
746400000000.0,0.23229453
746700000000.0,0.22044422000000002
747000000000.0,0.23484078000000003
747300000000.0,0.22408082000000001
747600000000.0,0.22381077999999999
747900000000.0,0.21778522
748200000000.0,0.21774912000000002
748500000000.0,0.21873408
748800000000.0,0.22012708
749100000000.0,0.23635898
749400000000.0,0.17967063999999999
749700000000.0,0.18478554
750000000000.0,0.20179668000000003
750300000000.0,0.18786338000000002
750600000000.0,0.19265853999999999
750900000000.0,0.20272982000000001
751200000000.0,0.17155218
751500000000.0,0.16567214000000002
751800000000.0,0.16837373
752100000000.0,0.17653444000000001
752400000000.0,0.15929777000000001
752700000000.0,0.17185159
753000000000.0,0.18369614000000001
753300000000.0,0.19119554
753600000000.0,0.13157209
753900000000.0,0.058619930000000001
754200000000.0,0.18562392
754500000000.0,0.19399448000000002
754800000000.0,0.18412607
755100000000.0,0.30488047000000001
755400000000.0,0.17683632000000002
755700000000.0,0.18026437000000001
756000000000.0,0.17992382000000001
756300000000.0,0.17364202000000001
756600000000.0,0.18309747000000001
756900000000.0,0.19309532000000001
757200000000.0,0.21191736999999999
757500000000.0,0.24769331999999999
757800000000.0,0.22028732000000004
758100000000.0,0.18898757999999999
758400000000.0,0.17610851999999999
758700000000.0,0.22315017000000004
759000000000.0,0.20428021999999998
759300000000.0,0.16183081999999999
759600000000.0,0.16522281999999999
759900000000.0,0.14790872999999999
760200000000.0,0.14052359
760500000000.0,0.13436482
760800000000.0,0.062829820000000008
761100000000.0,0.086521920000000002
761400000000.0,0.11701186000000001
761700000000.0,0.10497237000000001
762000000000.0,0.11388778000000002
762300000000.0,0.12381196999999999
762600000000.0,0.10526847
762900000000.0,0.099805969999999994
763200000000.0,0.12262118000000001
763500000000.0,0.17349282000000002
763800000000.0,0.17050487
764100000000.0,0.25737039
764400000000.0,0.26888164000000003
764700000000.0,0.30420896999999997
765000000000.0,0.08659652000000001
765300000000.0,0.10935568000000001
765600000000.0,0.091512629999999998
765900000000.0,0.10403612999999999
766200000000.0,0.071787720000000013
766500000000.0,0.091401001999999995
766800000000.0,0.14746076999999999
767100000000.0,0.16739573000000002
767400000000.0,0.20101403000000001
767700000000.0,0.18378278000000001
768000000000.0,0.14413068000000001
768300000000.0,0.19798203
768600000000.0,0.14986531999999997
768900000000.0,0.22080581999999999
769200000000.0,0.23678513000000001
769500000000.0,0.23476168
769800000000.0,0.17797663999999999
770100000000.0,0.21227087999999997
770400000000.0,0.22099458000000005
770700000000.0,0.14233883
771000000000.0,0.22037927999999998
771300000000.0,0.097340420000000025
771600000000.0,0.13109022000000001
771900000000.0,0.18978868000000002
772200000000.0,0.16335636000000003
772500000000.0,0.13609098
772800000000.0,0.13870468
773100000000.0,0.12390733000000001
773400000000.0,0.14590298000000002
773700000000.0,0.14617663000000003
774000000000.0,0.12218572999999999
774300000000.0,0.11323042999999999
774600000000.0,0.10138388000000001
774900000000.0,0.11204208
775200000000.0,0.13114932000000001
775500000000.0,0.12537427999999998
775800000000.0,0.11997613
776100000000.0,0.077482430000000005
776400000000.0,0.077875430000000009
776700000000.0,0.077496179999999998
777000000000.0,0.10888653
777300000000.0,0.14536433000000001
777600000000.0,0.14530857999999999
777900000000.0,0.080285220000000004
778200000000.0,0.080679980000000012
778500000000.0,0.098997529999999986
778800000000.0,0.080967079999999983
779100000000.0,0.076981979999999992
779400000000.0,0.090150529999999993
779700000000.0,0.091627029999999998
780000000000.0,0.067499920000000005
780300000000.0,0.075459479999999995
780600000000.0,0.099354980000000009
780900000000.0,0.15277648000000002
781200000000.0,0.13327037999999999
781500000000.0,0.12764333
781800000000.0,0.07078458
782100000000.0,0.085044229999999998
782400000000.0,0.066636120000000007
782700000000.0,0.066907430000000004
783000000000.0,0.07544903
783300000000.0,0.07504508
783600000000.0,0.072128780000000003
783900000000.0,0.18667958000000001
784200000000.0,0.082948880000000003
784500000000.0,0.19539387999999999
784800000000.0,0.28788868000000001
785100000000.0,0.32176907999999999
785400000000.0,0.30305563000000002
785700000000.0,0.19223511999999998
786000000000.0,0.11529809000000001
786300000000.0,0.13775962999999999
786600000000.0,0.14026371999999998
786900000000.0,0.13448092
787200000000.0,0.13102452000000001
787500000000.0,0.14361013
787800000000.0,0.11717081999999999
788100000000.0,0.21259792
788400000000.0,0.095836619999999997
788700000000.0,0.098599880000000001
789000000000.0,0.063504320000000003
789300000000.0,0.071328969999999992
789600000000.0,0.10322228000000001
789900000000.0,0.095062179999999996
790200000000.0,0.098427680000000017
790500000000.0,0.051836520000000004
790800000000.0,0.045431370000000006
791100000000.0,0.057494169999999997
791400000000.0,0.060967779999999985
791700000000.0,0.060664280000000001
792000000000.0,0.041107770000000002
792300000000.0,0.088295180000000001
792600000000.0,0.095966319999999994
792900000000.0,0.051938369999999998
793200000000.0,0.034566319999999998
793500000000.0,0.032139420000000002
793800000000.0,0.033454670000000006
794100000000.0,0.032745120000000003
794400000000.0,0.031486920000000002
794700000000.0,0.06385181999999999
795000000000.0,0.09903221999999999
795300000000.0,0.038051720000000004
795600000000.0,0.049337319999999997
795900000000.0,0.030908020000000001
796200000000.0,0.15983362000000001
796500000000.0,0.065846699999999994
796800000000.0,0.031633720000000004
797100000000.0,0.029378470000000004
797400000000.0,0.027592019999999998
797700000000.0,0.029319170000000002
798000000000.0,0.14369495000000002
798300000000.0,0.17397022999999998
798600000000.0,0.032609319999999997
798900000000.0,0.034466619999999996
799200000000.0,0.11445397
799500000000.0,0.08866847999999998
799800000000.0,0.12023852000000002
800100000000.0,0.18279903000000006
800400000000.0,0.096729919999999997
800700000000.0,0.10474337
801000000000.0,0.048929260000000002
801300000000.0,0.049014719999999998
801600000000.0,0.024528360000000003
801900000000.0,0.045597459999999999
802200000000.0,0.037587920000000004
802500000000.0,0.061663060000000006
802800000000.0,0.058339719999999998
803100000000.0,0.23114542000000002
803400000000.0,0.14901481999999999
803700000000.0,0.16000317
804000000000.0,0.19385287000000001
804300000000.0,0.17298782000000001
804600000000.0,0.13023672
804900000000.0,0.042920019999999996
805200000000.0,0.036874109999999995
805500000000.0,0.066975960000000001
805800000000.0,0.047769809999999996
806100000000.0,0.051989219999999996
806400000000.0,0.11009091000000001
806700000000.0,0.070987409999999987
807000000000.0,0.074525460000000002
807300000000.0,0.068344159999999987
807600000000.0,0.079670160000000004
807900000000.0,0.083294260000000009
808200000000.0,0.085893520000000015
808500000000.0,0.084918049999999995
808800000000.0,0.062897950000000008
809100000000.0,0.071901119999999999
809400000000.0,0.12718986999999998
809700000000.0,0.21912086000000003
810000000000.0,0.11817446000000001
810300000000.0,0.12577257
810600000000.0,0.093889819999999999
810900000000.0,0.083545560000000005
811200000000.0,0.099741259999999998
811500000000.0,0.080716410000000016
811800000000.0,0.15107366999999999
812100000000.0,0.12990606999999998
812400000000.0,0.076419820000000013
812700000000.0,0.065811120000000015
813000000000.0,0.10978094999999999
813300000000.0,0.12930342000000003
813600000000.0,0.17433351000000002
813900000000.0,0.13536702
814200000000.0,0.080402420000000002
814500000000.0,0.080843319999999996
814800000000.0,0.096784669999999989
815100000000.0,0.13068381000000001
815400000000.0,0.16833867
815700000000.0,0.15020467000000001
816000000000.0,0.15947721999999998
816300000000.0,0.15640488
816600000000.0,0.16474918
816900000000.0,0.18399077999999999
817200000000.0,0.14704987
817500000000.0,0.11681087000000001
817800000000.0,0.090971869999999996
818100000000.0,0.13017478000000002
818400000000.0,0.13356278000000002
818700000000.0,0.18929087
819000000000.0,0.15339881999999999
819300000000.0,0.16259377999999999
819600000000.0,0.14679278000000001
819900000000.0,0.11802378000000001
820200000000.0,0.28235368
820500000000.0,0.33660864000000001
820800000000.0,0.34848264000000001
821100000000.0,0.39418808
821400000000.0,0.36942377999999998
821700000000.0,0.19921372999999998
822000000000.0,0.21806573000000001
822300000000.0,0.26305867999999999
822600000000.0,0.21834078000000001
822900000000.0,0.23791482
823200000000.0,0.21200081999999998
823500000000.0,0.20331878
823800000000.0,0.24319982000000001
824100000000.0,0.24659728
824400000000.0,0.23977242000000004
824700000000.0,0.16100192000000002
825000000000.0,0.16277591999999999
825300000000.0,0.17235587000000002
825600000000.0,0.20044887
825900000000.0,0.19775392000000003
826200000000.0,0.21721591999999998
826500000000.0,0.16652781999999999
826800000000.0,0.16239882
827100000000.0,0.16701492000000001
827400000000.0,0.17485292000000002
827700000000.0,0.16718892000000002
828000000000.0,0.18440582
828300000000.0,0.17716082
828600000000.0,0.15648292
828900000000.0,0.17230687
829200000000.0,0.16784987000000001
829500000000.0,0.21664592000000002
829800000000.0,0.16999286999999999
830100000000.0,0.22154478
830400000000.0,0.39970172999999998
830700000000.0,0.40457664000000004
831000000000.0,0.43929767999999997
831300000000.0,0.39046059
831600000000.0,0.26179563
831900000000.0,0.12044718
832200000000.0,0.13353273000000002
832500000000.0,0.29949887000000003
832800000000.0,0.22988086999999999
833100000000.0,0.23915587000000002
833400000000.0,0.24196782
833700000000.0,0.21419681999999998
834000000000.0,0.19627981999999999
834300000000.0,0.20882381999999999
834600000000.0,0.20761682000000001
834900000000.0,0.20001787000000001
835200000000.0,0.15268531999999999
835500000000.0,0.15322681999999999
835800000000.0,0.15578677999999999
836100000000.0,0.14000978
836400000000.0,0.17598377999999998
836700000000.0,0.21147022000000001
837000000000.0,0.15159522
837300000000.0,0.13934886999999999
837600000000.0,0.13529947000000001
837900000000.0,0.13191481999999999
838200000000.0,0.12006981999999999
838500000000.0,0.21379882
838800000000.0,0.15987561
839100000000.0,0.13710948000000001
839400000000.0,0.10263381999999999
839700000000.0,0.10249577999999999
840000000000.0,0.099711779999999986
840300000000.0,0.12590412000000001
840600000000.0,0.12659428
840900000000.0,0.13807668000000001
841200000000.0,0.13209318000000003
841500000000.0,0.21504901999999998
841800000000.0,0.22282431999999999
842100000000.0,0.26886377000000006
842400000000.0,0.20559836999999997
842700000000.0,0.08661278
843000000000.0,0.086120779999999994
843300000000.0,0.087165729999999997
843600000000.0,0.080505980000000005
843900000000.0,0.10884342999999999
844200000000.0,0.083142880000000002
844500000000.0,0.11338708
844800000000.0,0.13196973000000001
845100000000.0,0.12003778
845400000000.0,0.076231230000000011
845700000000.0,0.11393558000000002
846000000000.0,0.072727630000000001
846300000000.0,0.082307030000000003
846600000000.0,0.083327179999999987
846900000000.0,0.075145580000000003
847200000000.0,0.071497920000000006
847500000000.0,0.080050180000000012
847800000000.0,0.057479179999999998
848100000000.0,0.070989780000000002
848400000000.0,0.12675281999999999
848700000000.0,0.12449573
849000000000.0,0.20260162999999998
849300000000.0,0.12230278
849600000000.0,0.12573002000000003
849900000000.0,0.14663587
850200000000.0,0.17094808000000003
850500000000.0,0.15881798
850800000000.0,0.10946512999999999
851100000000.0,0.11538792
851400000000.0,0.14649921999999999
851700000000.0,0.16816592000000002
852000000000.0,0.17494048000000001
852300000000.0,0.12848398
852600000000.0,0.11702494000000001
852900000000.0,0.17076442000000003
853200000000.0,0.12626585000000001
853500000000.0,0.13931447999999999
853800000000.0,0.21167666999999996
854100000000.0,0.14424826999999998
854400000000.0,0.17182437000000003
854700000000.0,0.11338882
855000000000.0,0.097632919999999998
855300000000.0,0.18779357000000005
855600000000.0,0.15475116999999997
855900000000.0,0.13652602
856200000000.0,0.13537687000000001
856500000000.0,0.19915378
856800000000.0,0.16986161999999999
857100000000.0,0.14772032000000002
857400000000.0,0.17746181999999999
857700000000.0,0.22249372000000001
858000000000.0,0.20461382
858300000000.0,0.17725881999999998
858600000000.0,0.20505122000000001
858900000000.0,0.15734277999999999
859200000000.0,0.16936167999999999
859500000000.0,0.17456473
859800000000.0,0.18627468
860100000000.0,0.18750468000000001
860400000000.0,0.18439068
860700000000.0,0.16848877999999998
861000000000.0,0.21388923000000004
861300000000.0,0.21259102999999999
861600000000.0,0.19313726999999997
861900000000.0,0.18704986999999998
862200000000.0,0.17091547999999998
862500000000.0,0.19413858000000001
862800000000.0,0.19523811999999999
863100000000.0,0.21704988
863400000000.0,0.54354678000000001
863700000000.0,0.18065378000000001
864000000000.0,0.17504687000000002
864300000000.0,0.16681042000000001
864600000000.0,0.17866112000000001
864900000000.0,0.17062681999999998
865200000000.0,0.15158682000000001
865500000000.0,0.16777612
865800000000.0,0.18003928
866100000000.0,0.19781462
866400000000.0,0.23594802000000004
866700000000.0,0.19433712
867000000000.0,0.29058532000000004
867300000000.0,0.23308578000000002
867600000000.0,0.34794888000000002
867900000000.0,0.18404287999999999
868200000000.0,0.26337917999999999
868500000000.0,0.25863153
868800000000.0,0.22180997999999996
869100000000.0,0.15241737999999999
869400000000.0,0.18144487000000001
869700000000.0,0.15814328
870000000000.0,0.24175157
870300000000.0,0.14246086999999999
870600000000.0,0.16151097000000003
870900000000.0,0.13483276999999999
871200000000.0,0.19025507
871500000000.0,0.24534686999999999
871800000000.0,0.21056627000000003
872100000000.0,0.20195221999999999
872400000000.0,0.16465692000000001
872700000000.0,0.21905967000000001
873000000000.0,0.33994342
873300000000.0,0.33262431999999997
873600000000.0,0.33622942
873900000000.0,0.36989256999999998
874200000000.0,0.23080262000000001
874500000000.0,0.20025191999999997
874800000000.0,0.21613667000000003
875100000000.0,0.18302477000000003
875400000000.0,0.22187121999999998
